"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2318,0.177331,3.68964,2.4925e-05,2.4925e-05,2.48897772484062e-05,2.48897772484062e-05,2.48897772484062e-05,2.48288115011691e-05,2.474401325717e-05,2.474401325717e-05,2.47057810503065e-05,2.45849884099861e-05,2.45849884099861e-05,2.45427622153533e-05,2.44696205343674e-05,2.43547291832992e-05,2.42873213036022e-05,2.4159093580228e-05,2.40264913141636e-05,2.38726209179968e-05,2.38344825173584e-05,2.36762075899728e-05,2.35393746557961e-05,0
2204,0.399042,22.8428,9.5495e-06,9.5495e-06,9.53600512873239e-06,9.53600512873239e-06,9.53600512873239e-06,9.51264735929444e-06,9.48015865995366e-06,9.48015865995366e-06,9.46551077792986e-06,9.41923156754913e-06,9.41923156754913e-06,9.40305347143496e-06,9.37503074394951e-06,9.33101249090937e-06,9.30518655120359e-06,9.25605874200148e-06,9.20525491693503e-06,9.14630264619501e-06,9.13169070409283e-06,9.07105092800182e-06,9.01862620964993e-06,0
2147,0.0549074,0.325573,9.60485e-05,9.60485e-05,9.59127691090688e-05,9.59127691090688e-05,9.59127691090688e-05,9.5677837571516e-05,9.53510674957389e-05,9.53510674957389e-05,9.52037396674167e-05,9.4738265167364e-05,9.4738265167364e-05,9.457554650517e-05,9.42936950008099e-05,9.38509611218502e-05,9.35912048236324e-05,9.30970792273029e-05,9.25860963285234e-05,9.19931566797278e-05,9.1846190333741e-05,9.12362778216852e-05,9.07089920412127e-05,0
1702,0.282515,0.437042,5.31329e-05,5.31329e-05,5.30578152682784e-05,5.30578152682784e-05,5.30578152682784e-05,5.2927853906137e-05,5.27470885453114e-05,5.27470885453114e-05,5.2665588524286e-05,5.24080935080822e-05,5.24080935080822e-05,5.23180794588624e-05,5.21621625231892e-05,5.19172473509858e-05,5.17735532233567e-05,5.15002087578293e-05,5.12175390309458e-05,5.08895317943363e-05,5.08082317410853e-05,5.04708353162394e-05,5.0179147027039e-05,0
1682,0.197064,14.8934,1.0344e-06,1.0344e-06,1.03293823814449e-06,1.03293823814449e-06,1.03293823814449e-06,1.03040812905955e-06,1.02688895940689e-06,1.02688895940689e-06,1.02530230364843e-06,1.02028934849708e-06,1.02028934849708e-06,1.01853694024319e-06,1.01550152380139e-06,1.01073347511353e-06,1.00793601430075e-06,1.00261449947393e-06,9.97111438931629e-07,9.90725740324008e-07,9.89142977570933e-07,9.82574488708842e-07,9.76895853318172e-07,0
1441,0.22115,1.64226,1.24414e-05,1.24414e-05,1.24238184416578e-05,1.24238184416578e-05,1.24238184416578e-05,1.23933871779597e-05,1.23510598410333e-05,1.23510598410333e-05,1.23319761026794e-05,1.22716820382749e-05,1.22716820382749e-05,1.22506046871052e-05,1.2214095763943e-05,1.21567473484894e-05,1.21231004720817e-05,1.20590951602427e-05,1.19929062802823e-05,1.19161013395854e-05,1.18970644249333e-05,1.18180609472372e-05,1.17497603146488e-05,0
1475,0.816709,36.9138,1.43082e-05,1.43082e-05,1.42879803741483e-05,1.42879803741483e-05,1.42879803741483e-05,1.42529829777744e-05,1.42043045330487e-05,1.42043045330487e-05,1.41823573289467e-05,1.41130162955973e-05,1.41130162955973e-05,1.40887763422154e-05,1.40467893492412e-05,1.39808359518749e-05,1.39421404483932e-05,1.38685313044982e-05,1.37924109537138e-05,1.37040816296442e-05,1.36821882750197e-05,1.35913305291414e-05,1.35127815626905e-05,0
1511,0.292729,30.486,5.4778e-06,5.4778e-06,5.47005904960158e-06,5.47005904960158e-06,5.47005904960158e-06,5.45666052722583e-06,5.4380243057222e-06,5.4380243057222e-06,5.42962196338491e-06,5.40307520610719e-06,5.40307520610719e-06,5.39379509982998e-06,5.3777206564958e-06,5.352470833311e-06,5.33765651501995e-06,5.30947573977022e-06,5.2803335655256e-06,5.24651726638327e-06,5.23813553996332e-06,5.20335125120775e-06,5.17327929747321e-06,0
1429,0.849099,18.9893,5.81798e-05,5.81798e-05,5.80975832440049e-05,5.80975832440049e-05,5.80975832440049e-05,5.79552773270097e-05,5.77573417251554e-05,5.77573417251554e-05,5.76681003149698e-05,5.73861467881768e-05,5.73861467881768e-05,5.72875826333726e-05,5.71168557177689e-05,5.68486769483857e-05,5.66913338406948e-05,5.63920253833078e-05,5.60825058920673e-05,5.57233424467351e-05,5.56343199985319e-05,5.52648755202849e-05,5.49454808264507e-05,0
1531,0.195661,4.1786,3.28734e-05,3.28734e-05,3.28269449708227e-05,3.28269449708227e-05,3.28269449708227e-05,3.27465376931808e-05,3.26346979100603e-05,3.26346979100603e-05,3.25842737323629e-05,3.24249612034839e-05,3.24249612034839e-05,3.23692693845615e-05,3.22728033570501e-05,3.21212739953569e-05,3.20323702363826e-05,3.18632516309034e-05,3.16883634731004e-05,3.14854249342298e-05,3.14351244768758e-05,3.12263768340306e-05,3.1045908879031e-05,0
1309,0.684585,32.8333,1.72865e-05,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,0
1468,0.0524432,10.1491,2.3819e-06,2.3819e-06,2.37853401917668e-06,2.37853401917668e-06,2.37853401917668e-06,2.37270796849086e-06,2.36460442035118e-06,2.36460442035118e-06,2.36095084789268e-06,2.34940757848529e-06,2.34940757848529e-06,2.34537232981946e-06,2.33838271417491e-06,2.32740338783151e-06,2.32096170965096e-06,2.30870792372096e-06,2.29603609473245e-06,2.28133182606125e-06,2.27768721797777e-06,2.26256204046364e-06,2.249485917458e-06,0
2084,0.123186,7.25192,3.95467e-05,3.95467e-05,3.94908146001823e-05,3.94908146001823e-05,3.94908146001823e-05,3.93940846456683e-05,3.92595413872547e-05,3.92595413872547e-05,3.91988811017916e-05,3.90072281305194e-05,3.90072281305194e-05,3.89402308726946e-05,3.88241822421853e-05,3.86418924209902e-05,3.85349411994851e-05,3.83314915181224e-05,3.81211010653494e-05,3.78769660043228e-05,3.7816454554432e-05,3.75653311413592e-05,3.73482281925926e-05,0
2040,0.0688927,10.3517,4.474e-06,4.474e-06,4.46767756908201e-06,4.46767756908201e-06,4.46767756908201e-06,4.45673430917675e-06,4.44151315195902e-06,4.44151315195902e-06,4.43465052834789e-06,4.41296843114454e-06,4.41296843114454e-06,4.40538889273784e-06,4.39226007104352e-06,4.37163724638238e-06,4.35953763339283e-06,4.3365209499675e-06,4.31271904271086e-06,4.28509953809901e-06,4.27825375256415e-06,4.24984364122521e-06,4.22528233540749e-06,0
2551,0.113919,2.41656,2.59219e-05,2.59219e-05,2.58852684796574e-05,2.58852684796574e-05,2.58852684796574e-05,2.58218643471276e-05,2.57336745135821e-05,2.57336745135821e-05,2.56939131718331e-05,2.55682893105243e-05,2.55682893105243e-05,2.55243742375192e-05,2.5448307182741e-05,2.53288206385783e-05,2.52587167141363e-05,2.51253603962813e-05,2.49874545715795e-05,2.48274299768996e-05,2.47877661932482e-05,2.4623160903772e-05,2.44808552012068e-05,0
2353,0.257027,6.09075,3.8524e-06,3.8524e-06,3.84695598281885e-06,3.84695598281885e-06,3.84695598281885e-06,3.83753313649363e-06,3.82442674711822e-06,3.82442674711822e-06,3.81851758949652e-06,3.79984791777855e-06,3.79984791777855e-06,3.79332145068915e-06,3.78201669595174e-06,3.7642591256065e-06,3.75384058535596e-06,3.73402174958757e-06,3.71352678590507e-06,3.68974462686022e-06,3.68384996789855e-06,3.65938704592222e-06,3.63823819153415e-06,0
2214,0.868644,0.30759,0.000189443,0.000189443,0.000189175288716943,0.000189175288716943,0.000189175288716943,0.00018871191724036,0.000188067406358197,0.000188067406358197,0.000187776821645465,0.000186858734577853,0.000186858734577853,0.000186537793474952,0.000185981878551341,0.00018510864435995,0.000184596309316683,0.000183621711739985,0.000182613865357236,0.000181444370093002,0.000181154498356506,0.000179951526357762,0.000178911524690791,0
1740,0.524725,43.1634,9.7041e-06,9.7041e-06,9.69038665581779e-06,9.69038665581779e-06,9.69038665581779e-06,9.66665073975907e-06,9.63363607016663e-06,9.63363607016663e-06,9.61875104875744e-06,9.57172260900084e-06,9.57172260900084e-06,9.55528260036149e-06,9.52680620371333e-06,9.48207532468021e-06,9.45583128033245e-06,9.40590812485016e-06,9.3542818199308e-06,9.29437515146772e-06,9.27952665182337e-06,9.2179051584295e-06,9.16463171904957e-06,0
1688,0.242875,17.3313,1.64219e-05,1.64219e-05,1.63986934000241e-05,1.63986934000241e-05,1.63986934000241e-05,1.63585259615265e-05,1.63026564215815e-05,1.63026564215815e-05,1.6277467034304e-05,1.61978824942809e-05,1.61978824942809e-05,1.61700616579463e-05,1.61218720743562e-05,1.60461756138504e-05,1.60017637599047e-05,1.5917280596395e-05,1.58299152542453e-05,1.57285373501806e-05,1.57034097673744e-05,1.55991299266509e-05,1.55089771979947e-05,0
1526,0.703008,64.7342,5.3434e-06,5.3434e-06,5.33584897689603e-06,5.33584897689603e-06,5.33584897689603e-06,5.32277919259165e-06,5.30460021818905e-06,5.30460021818905e-06,5.29640403066029e-06,5.27050860862265e-06,5.27050860862265e-06,5.26145619344108e-06,5.24577614296244e-06,5.22114583422432e-06,5.20669499112009e-06,5.17920564239078e-06,5.150778482973e-06,5.11779188016948e-06,5.10961580273833e-06,5.07568496033143e-06,5.04635083393303e-06,0
