"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
732,0.403702,22.908,1.68e-07,1.68e-07,1.67762590881935e-07,1.67762590881935e-07,1.67762590881935e-07,1.67351668292734e-07,1.66780109416432e-07,1.66780109416432e-07,1.66522415905777e-07,1.65708246855673e-07,1.65708246855673e-07,1.65423632986133e-07,1.64930641916699e-07,1.64156248858346e-07,1.63701904874831e-07,1.62837621724305e-07,1.61943853190752e-07,1.6090673276724e-07,1.60649671531242e-07,1.59582863595404e-07,1.58660579425225e-07,0
866,0.242083,16.4906,1.09208e-05,1.09208e-05,1.09053672768062e-05,1.09053672768062e-05,1.09053672768062e-05,1.08786553517339e-05,1.08415013030653e-05,1.08415013030653e-05,1.08247499977608e-05,1.07718251325086e-05,1.07718251325086e-05,1.07533238756843e-05,1.07212771085946e-05,1.06709378722156e-05,1.06414033497444e-05,1.05852208293261e-05,1.05271216186045e-05,1.04597038524076e-05,1.04429936479666e-05,1.03736460520993e-05,1.03136931892083e-05,0
536,0.0713879,15.9025,1.58237e-05,1.58237e-05,1.58013387460624e-05,1.58013387460624e-05,1.58013387460624e-05,1.57626344854984e-05,1.57088001034095e-05,1.57088001034095e-05,1.56845282890967e-05,1.56078427724412e-05,1.56078427724412e-05,1.55810353647778e-05,1.55346011815314e-05,1.54616621134512e-05,1.54188680486183e-05,1.53374623504695e-05,1.52532794627054e-05,1.51555944481487e-05,1.51313821869578e-05,1.50309009444916e-05,1.49440322062556e-05,0
542,0.167256,6.41446,3.72058e-05,3.72058e-05,3.71532226418756e-05,3.71532226418756e-05,3.71532226418756e-05,3.70622184533679e-05,3.69356392555111e-05,3.69356392555111e-05,3.68785696530188e-05,3.66982612551358e-05,3.66982612551358e-05,3.66352297866396e-05,3.65260504584781e-05,3.63545509748443e-05,3.62539305499524e-05,3.60625237282747e-05,3.58645869824076e-05,3.56349030832821e-05,3.55779735062922e-05,3.53417149187968e-05,3.513746301178e-05,0
422,0.749482,24.5624,2.6314e-05,2.6314e-05,2.62768143837336e-05,2.62768143837336e-05,2.62768143837336e-05,2.62124511872322e-05,2.61229273760951e-05,2.61229273760951e-05,2.60825645960989e-05,2.59550405223821e-05,2.59550405223821e-05,2.59104611809351e-05,2.58332435202144e-05,2.57119495979674e-05,2.56407852671209e-05,2.55054117741271e-05,2.53654199575086e-05,2.52029747978402e-05,2.51627110516256e-05,2.49956159086277e-05,2.48511576606868e-05,0
422,0.252239,30.0076,8.8788e-06,8.8788e-06,8.86625292811028e-06,8.86625292811028e-06,8.86625292811028e-06,8.84453566927101e-06,8.81432878265841e-06,8.81432878265841e-06,8.80070968062031e-06,8.75768084632234e-06,8.75768084632234e-06,8.74263900331711e-06,8.71658442529755e-06,8.67565775216358e-06,8.65164567263484e-06,8.60596830812951e-06,8.55873264113124e-06,8.50392082674865e-06,8.49033514042614e-06,8.43395434101708e-06,8.38521162262315e-06,0
394,0.934536,36.3095,6.30528e-05,6.30528e-05,6.29636969664315e-05,6.29636969664315e-05,6.29636969664315e-05,6.28094718483816e-05,6.25949576369785e-05,6.25949576369785e-05,6.24982415810939e-05,6.21926723056036e-05,6.21926723056036e-05,6.20858526544525e-05,6.19008260633645e-05,6.16101852858066e-05,6.14396634981653e-05,6.11152856848705e-05,6.07798415861062e-05,6.03905954751562e-05,6.02941167209827e-05,5.98937284625492e-05,5.95475820379931e-05,0
1063,0.132455,17.5735,1.4764e-06,1.4764e-06,1.47431362606005e-06,1.47431362606005e-06,1.47431362606005e-06,1.47070239921067e-06,1.46567948537155e-06,1.46567948537155e-06,1.46341485025767e-06,1.45625985510545e-06,1.45625985510545e-06,1.45375864131385e-06,1.44942618884413e-06,1.44262074889561e-06,1.43862793069763e-06,1.43103252805812e-06,1.42317800506444e-06,1.41406369200925e-06,1.41180461338527e-06,1.40242940364437e-06,1.39432428252025e-06,0
351,0.384369,20.3919,2.77474e-05,2.77474e-05,2.77081887752227e-05,2.77081887752227e-05,2.77081887752227e-05,2.7640319528487e-05,2.7545919095366e-05,2.7545919095366e-05,2.75033576375235e-05,2.73688869571614e-05,2.73688869571614e-05,2.73218792495203e-05,2.7240455318568e-05,2.71125541641195e-05,2.70375133054994e-05,2.68947656251963e-05,2.67471480477683e-05,2.65758540284865e-05,2.65333969990832e-05,2.63571996983756e-05,2.62048723901398e-05,0
386,0.296472,12.8718,3.73746e-05,3.73746e-05,3.7321784102238e-05,3.7321784102238e-05,3.7321784102238e-05,3.72303670343668e-05,3.71032135559248e-05,3.71032135559248e-05,3.70458850328098e-05,3.68647585888813e-05,3.68647585888813e-05,3.68014411512114e-05,3.66917664844039e-05,3.65194889201258e-05,3.64184119877076e-05,3.62261367672453e-05,3.6027301996804e-05,3.57965760385863e-05,3.57393881762593e-05,3.55020577007903e-05,3.52968791177739e-05,0
409,0.090887,12.541,7.6526e-06,7.6526e-06,7.64178573204225e-06,7.64178573204225e-06,7.64178573204225e-06,7.62306771891059e-06,7.59703253166777e-06,7.59703253166777e-06,7.58529428547946e-06,7.54820791599837e-06,7.54820791599837e-06,7.53524341541475e-06,7.51278708530793e-06,7.47751255960344e-06,7.45681665026866e-06,7.41744752385366e-06,7.37673530314017e-06,7.32949323318204e-06,7.31778378785704e-06,7.26918941637015e-06,7.22717827446118e-06,0
361,0.238516,17.95,9.546e-06,9.546e-06,9.53251007475568e-06,9.53251007475568e-06,9.53251007475568e-06,9.50916086620501e-06,9.47668407434081e-06,9.47668407434081e-06,9.46204156093183e-06,9.4157793124063e-06,9.4157793124063e-06,9.39960714574775e-06,9.37159468890958e-06,9.32759256905816e-06,9.30177609485203e-06,9.25266629154889e-06,9.20188108666022e-06,9.14295042259569e-06,9.12834383593593e-06,9.06772628501026e-06,9.01532078091191e-06,0
351,0.384369,20.3919,2.77474e-05,2.77474e-05,2.77081887752227e-05,2.77081887752227e-05,2.77081887752227e-05,2.7640319528487e-05,2.7545919095366e-05,2.7545919095366e-05,2.75033576375235e-05,2.73688869571614e-05,2.73688869571614e-05,2.73218792495203e-05,2.7240455318568e-05,2.71125541641195e-05,2.70375133054994e-05,2.68947656251963e-05,2.67471480477683e-05,2.65758540284865e-05,2.65333969990832e-05,2.63571996983756e-05,2.62048723901398e-05,0
