"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.203912,1.06519,1.79732e-05,0.003414908,0.00341379256659452,0.00341379256659452,0.00341134564661157,0.0034054225356829,0.0034054225356829,0.00340521812724478,0.00338510371093463,0.00337347834950595,0.00337224394799618,0.00336774161321895,0.00336418464936462,0.00334705825080568,0.00333931619933417,0.00333120249279103,0.00332001930561035,0.00324944216030578,0.00317380915233192,0.00309012773204591,0.00301014188104257,0
470,0.357024,22.6278,1.46171e-05,0.002777249,0.00277634184926272,0.00277634184926272,0.00277435183779661,0.00276953473762772,0.00276953473762772,0.00276936849797196,0.00275301000673796,0.0027435554259989,0.00274255152183556,0.00273888989910437,0.00273599712005806,0.00272206869994501,0.00271577230639438,0.00270917365618675,0.00270007868337508,0.00264268026847782,0.0025811700621231,0.00251311430752945,0.00244806405589363,0
432,0.0903441,0.667046,0.000110027,0.02090513,0.0208983016226768,0.0208983016226768,0.0208833222497792,0.020847062589499,0.020847062589499,0.020845811257114,0.0207226763182408,0.0206515090446382,0.0206439523772158,0.0206163903187881,0.0205946155618165,0.0204897724479445,0.020442377732632,0.0203927078469231,0.0203242474427698,0.0198921935199054,0.0194291889927016,0.0189169142931596,0.0184272628549992,0
578,0.0973239,3.99786,0.000100314,0.01905966,0.019053434420435,0.019053434420435,0.0190397774015864,0.0190067186836231,0.0190067186836231,0.0190055778167734,0.0188933130248757,0.0188284282794572,0.0188215387020279,0.0187964097761359,0.0187765572583826,0.0186809695196916,0.0186377587307774,0.0185924736197138,0.0185300567858254,0.0181361438624682,0.0177140126024873,0.0172469606587838,0.01680053483269,0
615,0.522703,11.6405,5.72059e-05,0.010869121,0.0108655707489679,0.0108655707489679,0.0108577825832627,0.0108389302424734,0.0108389302424734,0.0108382796422091,0.0107742585837444,0.010737256866557,0.0107333279585535,0.0107189977272629,0.0107076764645743,0.0106531658018475,0.0106285240562332,0.0106026993903342,0.0105671050450012,0.0103424689692563,0.0101017408690375,0.00983539592430092,0.00958081340177226,0
635,0.225077,21.8832,5.62822e-05,0.010693618,0.0106901250746437,0.0106901250746437,0.0106824626639509,0.0106639147306997,0.0106639147306997,0.0106632746356362,0.0106002873210984,0.0105638830682663,0.0105600176000885,0.0105459187581239,0.0105347802991381,0.0104811498165878,0.0104569059596603,0.010431498282986,0.0103964786772652,0.0101754697858346,0.00993862870681768,0.0096765844168292,0.00942611262197128,0
583,0.411303,55.2687,3.0968e-06,0.000588392,0.000588199809729481,0.000588199809729481,0.000587778203014861,0.000586757645188548,0.000586757645188548,0.00058672242541404,0.000583256691742281,0.000581253630558277,0.000581040941966626,0.000580265185265643,0.000579652316902519,0.000576701421621916,0.000575367458554852,0.00057396945895418,0.000572042584827083,0.00055988207342237,0.000546850431917604,0.000532432041072251,0.000518650400441359,0
558,0.449666,41.9374,9.4579e-06,0.001797001,0.00179641403398362,0.00179641403398362,0.00179512640993744,0.00179200953643399,0.00179200953643399,0.0017919019721401,0.00178131731620683,0.00177519979089936,0.00177455022120452,0.00177218099190258,0.00177030923793346,0.00176129694379938,0.00175722290308252,0.00175295328915097,0.00174706844582668,0.0017099291727659,0.00167012939164089,0.00162609435586969,0.00158400401134537,0
513,0.205584,4.43689,7.59386e-05,0.014428334,0.0144236211802904,0.0144236211802904,0.0144132826942212,0.0143882569474668,0.0143882569474668,0.0143873933010032,0.0143024078440779,0.0142532895083676,0.0142480740363042,0.0142290512134505,0.0142140226790021,0.0141416619013104,0.0141089509455611,0.0140746697092928,0.0140274196048017,0.0137292239798476,0.0134096668203365,0.0130561042993313,0.0127181559348218,0
2177,0.806515,6.65744,2.57445e-05,0.004891455,0.00488985727253314,0.00488985727253314,0.00488635234678252,0.00487786818540319,0.00487786818540319,0.00487757539430114,0.00484876385319012,0.00483211188707943,0.00483034375176305,0.00482389468550482,0.00481879975216253,0.004794268195862,0.00478317861559203,0.00477155668304246,0.00475553807965669,0.00465444460062716,0.00454610919158575,0.00442624537631897,0.00431167503040641,0
