"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9471,0.0450682,0.0333254,0.000153464,0.082256704,0.0821823162801536,0.0821456279202287,0.0821456279202287,0.0821456279202287,0.0819809120345825,0.0819717899391231,0.0816670026370408,0.0814477230927786,0.0799953965339509,0.0779328582459639,0.0758867165550475,0.073702882029082,0.071721980766486,0.0697504027166954,0.0680621576260715,0.0652762403777246,0.0624109239476029,0.0596154515635189,0.0569000628512615,0
9342,0.0620636,0.332836,0.000108835,0.05833556,0.0582828050379928,0.058256786052091,0.058256786052091,0.058256786052091,0.0581399713371461,0.0581335020462419,0.0579173502059267,0.0577618395376281,0.0567318653350137,0.055269135609651,0.0538180341726307,0.0522692824742946,0.0508644488396008,0.0494662271260461,0.0482689420661099,0.0462931998482358,0.0442611485940505,0.0422786299778162,0.0403529058307945,0
10019,0.175,22.4697,1.46156e-05,0.0078339616,0.00782687706448557,0.00782338293952259,0.00782338293952259,0.00782338293952259,0.00780769573276237,0.00780682696289845,0.00777779963862492,0.0077569158997212,0.00761859926485438,0.00742216730294864,0.00722729691968118,0.00701931295016585,0.00683065593292663,0.00664288683955933,0.00648210180237457,0.00621677669593307,0.00594388977251073,0.00567765465432783,0.00541904654256958,0
9914,0.0422701,0.311099,0.000225605,0.12092428,0.120814923789189,0.120760988811338,0.120760988811338,0.120760988811338,0.120518842592152,0.120505432343845,0.120057369350008,0.119735009958989,0.117599967647409,0.114567862720773,0.111559862172246,0.108349441563957,0.105437349937595,0.10253896421897,0.100057101803875,0.0959615689048674,0.0917493125241032,0.0876397327711234,0.0836478827579031,0
10213,0.296072,28.4972,1.46439e-05,0.0078491304,0.00784203214678975,0.00783853125619713,0.00783853125619713,0.00783853125619713,0.0078228136744984,0.00782194322244647,0.00779285969293491,0.00777193551711372,0.00763335106150969,0.0074365387508997,0.0072412910425928,0.0070329043563681,0.00684388204495089,0.00665574937668128,0.00649465301347826,0.00622881416141481,0.00595539885052066,0.00568864822467168,0.00542953937332265,0
9561,0.0794995,5.01313,4.19751e-05,0.0224986536,0.0224783072518055,0.0224682723408382,0.0224682723408382,0.0224682723408382,0.0224232196524449,0.0224207245990831,0.0223373599175706,0.0222773831099912,0.0218801462822046,0.0213160058265141,0.0207563501281719,0.0201590330205059,0.0196172217254296,0.0190779604928424,0.0186161958020781,0.0178541984926695,0.0170704841121894,0.0163058733052955,0.0155631667895271,0
9815,0.894449,30.0124,2.97283e-05,0.0159343688,0.0159199587725544,0.0159128516818337,0.0159128516818337,0.0159128516818337,0.0158809437212485,0.0158791766332641,0.0158201347188575,0.0157776569515916,0.0154963193112408,0.0150967744213202,0.0147004058004706,0.0142773639930222,0.0138936334307742,0.0135117089159851,0.0131846702845954,0.0126449959392503,0.0120899407704186,0.0115484154506318,0.0110224035504168,0
9735,0.818416,54.8377,3.541e-06,0.001897976,0.00189625959148741,0.00189541305104474,0.00189541305104474,0.00189541305104474,0.00189161242711292,0.00189140194556662,0.0018843693396351,0.00187930972391915,0.00184579900906219,0.00179820838143772,0.00175099608586654,0.00170060669124342,0.00165489974126914,0.00160940791338567,0.00157045365788667,0.00150617191769746,0.00144005813544846,0.00137555592182154,0.00131290154405148,0
9806,0.377075,41.5187,9.392e-07,0.0005034112,0.000502955946999429,0.000502731414160186,0.000502731414160186,0.000502731414160186,0.000501723352596569,0.000501667525353337,0.000499802226429057,0.000498460235160935,0.000489571993592547,0.000476949254969304,0.000464426863554323,0.000451061791701727,0.000438938671844105,0.000426872610068292,0.000416540546593379,0.000399490727224359,0.000381954984697315,0.000364846687877658,0.00034822850329657,0
9490,0.252333,14.8035,8.4564e-06,0.0045326304,0.00452853137798761,0.00452650972178897,0.00452650972178897,0.00452650972178897,0.00451743330376664,0.00451693064458896,0.00450013580448752,0.00448805273915559,0.00440802449597106,0.00429437146478112,0.00418162194310134,0.00406128506744728,0.00395213052021133,0.00384348971441813,0.00375046153983417,0.00359694781271302,0.00343905891460219,0.00328501866627835,0.00313539130672606,0
9569,0.254635,20.819,1.46586e-05,0.0078570096,0.00784990422134351,0.00784639981644858,0.00784639981644858,0.00784639981644858,0.00783066645695493,0.00782979513111629,0.00780068240665776,0.00777973722650136,0.00764101365553206,0.00744400377863399,0.00724856007463523,0.00703996420340603,0.006850752145543,0.0066624306238789,0.0065011725471611,0.00623506683783112,0.00596137706418661,0.00569435866580435,0.00543498971297178,0
9254,0.440691,2.63394,1.3584e-05,0.007281024,0.00727443950600536,0.00727119200378191,0.00727119200378191,0.00727119200378191,0.00725661203329621,0.00725580458304911,0.00722882606879505,0.00720941634840943,0.00708086239454979,0.00689829501650663,0.00671717899757446,0.0065238749770829,0.00634853377164642,0.00617401781853458,0.00602458132977477,0.00577798343123476,0.00552435744477036,0.00527691376504484,0.0050365587614785,0
9760,0.217728,0.655886,0.0002462,0.1319632,0.13184386089359,0.131785002306471,0.131785002306471,0.131785002306471,0.131520751074612,0.131506116633296,0.131017150922949,0.130665364029623,0.12833541825222,0.125026518924023,0.12174392441128,0.118240431342595,0.115062501073274,0.111899527894818,0.109191101545241,0.104721696169758,0.100124911874445,0.0956401773376059,0.0912839198377507,0
9490,0.190274,2.01134,8.68967e-05,0.0465766312,0.0465345102636555,0.0465137360273141,0.0465137360273141,0.0465137360273141,0.0464204681149684,0.046415302864535,0.0462427216027873,0.0461185578329527,0.0452961995907299,0.0441283180624906,0.0429697208626714,0.0417331571496672,0.0406115013688624,0.0394951247181871,0.0385391811277267,0.0369616970574925,0.0353392543853781,0.0337563598621151,0.03221881152301,0
9437,0.239641,27.2279,1.78604e-05,0.0095731744,0.00956451703129109,0.0095602471778818,0.0095602471778818,0.0095602471778818,0.00954107726439072,0.00954001561948545,0.00950454395753144,0.00947902383312218,0.0093099996106903,0.00906995791466542,0.00883182448235268,0.00857766612490367,0.00834712548403369,0.00811766989444604,0.00792118907408049,0.00759695931060258,0.00726348893599651,0.00693814712965303,0.00662212559654819,0
8773,0.191779,18.0017,1.99661e-05,0.0107018296,0.0106921515474716,0.0106873782881854,0.0106873782881854,0.0106873782881854,0.0106659482860715,0.0106647614756785,0.010625107786526,0.010596578898261,0.0104076271095274,0.0101392850507268,0.00987307623553234,0.00958895319345811,0.00933123234231961,0.00907472446750907,0.00885507901122026,0.00849262330582865,0.00811983754255223,0.00775613868700395,0.0074028589434302,0
9332,0.676126,15.4301,2.48834e-05,0.0133375024,0.0133254408129957,0.013319491983724,0.013319491983724,0.013319491983724,0.0132927841482128,0.01329130504725,0.013241885350431,0.013206330297704,0.0129708429997453,0.0126364130016005,0.0123046416275209,0.0119505440668982,0.0116293510934472,0.0113096698311045,0.0110359295539839,0.0105842073699048,0.0101196110159893,0.0096663395156888,0.00922605317177371,0
9333,0.944737,50.7722,3.1892e-06,0.0017094112,0.00170786531747293,0.0017071028812177,0.0017071028812177,0.0017071028812177,0.00170367985104448,0.00170349028093788,0.00169715636768265,0.00169259942714571,0.00166241801742478,0.00161955554083061,0.00157703380882394,0.00153165062403657,0.00149048468084031,0.00144951248725489,0.00141442835519123,0.00135653303584319,0.00129698768866767,0.00123889380002069,0.00118246416387715,0
9814,0.399042,22.8428,9.5495e-06,0.005118532,0.00511390312592743,0.00511162014429589,0.00511162014429589,0.00511162014429589,0.00510137048085705,0.00510080284642428,0.00508183705417832,0.00506819209504828,0.00497781915759373,0.00484947498970334,0.00472215112171211,0.00458625913528071,0.00446299493907078,0.00434031089208598,0.00423525761253564,0.00406190023384691,0.00388360213625107,0.00370965017662659,0.00354068152920634,0
9245,0.613795,1.96555,1.9484e-05,0.010443424,0.0104339796330248,0.0104293216285105,0.0104293216285105,0.0104293216285105,0.0104084090736707,0.0104072509199153,0.01036855470586,0.0103407146740584,0.0101563253014876,0.00989446261054294,0.00963468165405924,0.0093574190263165,0.00910592108412535,0.00885560682982389,0.00864126491676469,0.00828756104050192,0.00792377653518152,0.00756885952577544,0.00722411004922313,0
5473,0.872391,9.54199,2.0422e-05,0.010946192,0.0109362929616933,0.0109314107112216,0.0109314107112216,0.0109314107112216,0.0109094913828015,0.0109082774731323,0.0108677183434138,0.0108385380349836,0.0106452717772008,0.0103708024754931,0.0100985151272427,0.00980790450397431,0.00954429893143133,0.00928193403195768,0.00905727325652682,0.00868654134516169,0.00830524350243672,0.00793324005519329,0.00757189362683406,0
4899,0.680388,7.99628,2.68401e-05,0.0143862936,0.0143732835530871,0.014366866939098,0.014366866939098,0.014366866939098,0.0143380589395519,0.014336463529851,0.0142831577274047,0.0142448068119069,0.0139908020285598,0.0136300742102871,0.0132722140763249,0.0128902721416669,0.0125438222382485,0.0121990029189672,0.0119037371429099,0.0114164938966935,0.0109153641234821,0.0104264497309467,0.00995154157935505,0
5646,0.781642,45.6651,4.5673e-06,0.0024480728,0.00244585891900606,0.00244476702288524,0.00244476702288524,0.00244476702288524,0.00243986485127163,0.00243959336514725,0.00243052247526558,0.00242399641402314,0.00238077317539953,0.00231938919529526,0.00225849320050219,0.00219349927729908,0.00213454492750594,0.00207586804936639,0.0020256235503151,0.0019427108160688,0.00185743505281947,0.00177423794457371,0.00169342423669764,0
5195,0.330297,0.59416,0.000186965,0.10021324,0.10012261353359,0.100077916150404,0.100077916150404,0.100077916150404,0.0998772429921397,0.0998661295546067,0.0994948075642128,0.0992276595686373,0.0974582919314636,0.0949455041049148,0.0924526922321487,0.089792129349993,0.0873787998097668,0.0849768287280858,0.0829200418375545,0.0795259623248533,0.076035150887919,0.0726294303652538,0.0693212756801993,0
5353,0.143991,17.2686,1.30151e-05,0.0069760936,0.00696978486562209,0.00696667336928901,0.00696667336928901,0.00696667336928901,0.00695270401019975,0.00695193037609264,0.00692608172614653,0.0069074848878227,0.00678431479323505,0.0066093933649393,0.00643586251261273,0.00625065409409833,0.006082656205194,0.0059154490069206,0.00577227094119196,0.00553600060040221,0.00529299650908648,0.00505591580855676,0.00482562690934326,0
5170,0.744366,49.0709,1.24165e-05,0.006655244,0.00664922542154856,0.00664625703143095,0.00664625703143095,0.00664625703143095,0.00663293016132379,0.00663219210876246,0.00660753230883346,0.00658979078990177,0.00647228562440573,0.0063054093103986,0.00613985961597344,0.00596316943852693,0.00580289823142283,0.00564338134892775,0.00550678843353566,0.00528138481109588,0.00504955714171019,0.0048233804301884,0.00460368314648835,0
5182,0.385746,17.3085,2.28178e-05,0.0122303408,0.0122192804593735,0.0122138254493444,0.0122138254493444,0.0122138254493444,0.0121893346623488,0.0121879783432787,0.0121426610330206,0.012110057446609,0.0118941182233774,0.0115874496486782,0.0112832190025658,0.0109585154926445,0.0106639851218105,0.010370840973186,0.0101198241951218,0.00970559999537902,0.00927957032562435,0.00886392542020318,0.00846018775822026,0
5067,0.568162,42.348,1.40224e-05,0.0075160064,0.00750920940290118,0.00750585709318547,0.00750585709318547,0.00750585709318547,0.00749080657948268,0.00748997307018167,0.00746212387125086,0.00744208773586104,0.00730938492648225,0.00712092550349401,0.00693396427971054,0.00673442170779206,0.00655342166957705,0.00637327351727174,0.0062190142254589,0.00596445780816743,0.00570264648362396,0.00544721698902861,0.00519910494530006,0
5219,0.866287,29.2534,1.68831e-05,0.0090493416,0.00904115795228498,0.00903712174021277,0.00903712174021277,0.00903712174021277,0.00901900078175377,0.00901799722880421,0.00898446653431048,0.00896034284097697,0.00880056742442753,0.00857366052658886,0.00834855747452512,0.00810830636230774,0.00789038063310392,0.00767348058245739,0.00748775096059485,0.00718126266695227,0.00686603939751196,0.00655849991067642,0.00625977070273245,0
5041,0.516385,18.1686,2.17999e-05,0.0116847464,0.0116741794601713,0.0116689677976476,0.0116689677976476,0.0116689677976476,0.011645569542451,0.0116442737286523,0.0116009780195175,0.0115698288761551,0.0113635226821957,0.0110705345649546,0.0107798756205259,0.0104696571048962,0.0101882657073406,0.00990819869274676,0.00966837975051215,0.00927263405495986,0.00886560953034816,0.00846850650666968,0.00808277954537361,0
6490,0.243885,11.23,7.5252e-06,0.0040335072,0.00402985955319431,0.00402806051728943,0.00402806051728943,0.00402806051728943,0.00401998357427566,0.00401953626681104,0.00400459083722736,0.00399383833223282,0.00392262262157436,0.00382148480993932,0.00372115101535242,0.00361406536937163,0.00351693067862144,0.0034202531572465,0.00333746903878247,0.00320085990258597,0.00306035737951899,0.00292327970146609,0.00279012897466711,0
6388,0.245855,15.3917,3.3695e-06,0.001806052,0.00180441872169354,0.00180361318144458,0.00180361318144458,0.00180361318144458,0.00179999663178678,0.00179979634441873,0.00179310434620177,0.00178828978106343,0.0017564020788012,0.00171111639120429,0.00166619071203822,0.00161824180913434,0.00157474856769454,0.00153146002941345,0.00149439243158687,0.00143322402617385,0.00137031230934583,0.00130893410860708,0.00124931424814501,0
6774,0.400037,29.439,8.2962e-06,0.0044467632,0.0044427418308099,0.00444075847333447,0.00444075847333447,0.00444075847333447,0.00443185400107715,0.00443136086439135,0.00441488418963026,0.00440303002868627,0.0043245178590742,0.00421301789722779,0.00410240432859814,0.00398434714258504,0.0038772604443708,0.00377067775516244,0.003679411927862,0.00352880640033936,0.0033739085860795,0.00322278651189377,0.00307599372769272,0
6234,0.222682,17.0342,1.86339e-05,0.0099877704,0.00997873809709609,0.00997428332444579,0.00997428332444579,0.00997428332444579,0.0099542831984127,0.00995317557568307,0.00991616770342462,0.00988954235090006,0.00971319801043885,0.00946276056449374,0.00921431402553759,0.00894914855237523,0.0087086236342375,0.00846923075889219,0.00826424072739179,0.00792596918869887,0.00757805684556143,0.00723862510353865,0.00690891727808556,0
6701,0.0989952,13.1328,1.56325e-05,0.00837902,0.00837144254841202,0.00836770531501183,0.00836770531501183,0.00836770531501183,0.00835092664977201,0.00834999743407797,0.00831895049473193,0.00829661374164535,0.0081486735411366,0.00793857456165636,0.00773014580974548,0.00750769107621087,0.00730590799361474,0.00710507461338647,0.00693310274129152,0.00664931728421506,0.00635744388658515,0.00607268510247816,0.00579608398401153,0
6380,0.164247,19.6149,1.9311e-06,0.0010350696,0.00103413354903173,0.0010336718844599,0.0010336718844599,0.0010336718844599,0.00103159919740123,0.0010314844103597,0.00102764914763325,0.0010248898638408,0.00100661464738774,0.00098066088827856,0.000954913454226739,0.000927433375165253,0.000902506887987809,0.000877697718593354,0.000856453843192584,0.000821397512077256,0.000785342068727624,0.000750165501448622,0.00071599665962096,0
7016,0.753123,2.51095,6.0361e-06,0.0032353496,0.00323242375605116,0.00323098071658039,0.00323098071658039,0.00323098071658039,0.00322450205345842,0.00322414325999284,0.00321215525867593,0.00320353047855081,0.00314640705975721,0.00306528257870551,0.0029848030143742,0.00289890766704727,0.00282099416217866,0.0027434473611938,0.00267704471176778,0.00256746803513517,0.00245476840197132,0.00234481589938068,0.00223801327592464,0
6753,0.879649,0.400397,1.74108e-05,0.0093321888,0.0093237493633067,0.00931958699495333,0.00931958699495333,0.00931958699495333,0.00930089964585642,0.00929986472574731,0.00926528599223916,0.00924040828613714,0.00907563891188365,0.00884163978749954,0.00860950089008903,0.00836174046311801,0.00813700322374716,0.00791332372165355,0.007721788914638,0.00740572098973367,0.00708064506768314,0.0067634930933777,0.00645542677299395,0
6477,0.391729,35.413,1.9562e-06,0.0010485232,0.00104757498245345,0.00104710731727018,0.00104710731727018,0.00104710731727018,0.00104500768989503,0.00104489141087755,0.00104100629827568,0.00103821114993805,0.00101969839636472,0.000993407296178613,0.000967325202816192,0.000939487943917077,0.000914237467910389,0.000889105834556636,0.000867585836079609,0.000832073850720071,0.000795549766891916,0.000759915982566307,0.000725303021878993,0
7326,0.195611,0.0695627,0.000179051,0.095971336,0.0958845456411783,0.0958417402436068,0.0958417402436068,0.0958417402436068,0.0956495613349322,0.0956389183156306,0.0952833139313768,0.0950274739840295,0.093333001516971,0.0909265769287787,0.0885392827366537,0.0859913382303939,0.0836801619807908,0.0813798634000615,0.0794101377854463,0.076159725511338,0.0728166758571539,0.0695551153228094,0.0663869907833839,0
