"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2466,0.809556,67.365,2.176e-06,0.00116416,0.00116351640352745,0.00116351640352745,0.00116351640352745,0.00116324998265763,0.00116219611016063,0.00115796273827865,0.0011547957699314,0.0011516101398336,0.00112520253739953,0.0011024863023522,0.00107084111578215,0.00102854486146302,0.000981703533175698,0.000938257379833957,0.000894933811941663,0.000857475005553021,0.000814390602190019,0.000778476155143937,0.000744732277699694,0
2691,0.321198,15.2553,8.0714e-06,0.004318199,0.00431581171848873,0.00431581171848873,0.00431581171848873,0.00431482348806195,0.00431091437663168,0.00429521160190363,0.00428346441977221,0.00427164801592506,0.00417369474281551,0.00408943379632609,0.00397205284095774,0.00381516406011611,0.00364141631326945,0.00348026223143005,0.00331956285372516,0.00318061753668228,0.00302080528792119,0.00288758843686984,0.00276242284293442,0
2543,0.18128,0.608601,3.2849e-06,0.0017574215,0.00175644992368903,0.00175644992368903,0.00175644992368903,0.00175604773347061,0.00175445680251225,0.00174806608408619,0.00174328521353294,0.00173847617111185,0.00169861112826457,0.00166431859126689,0.00161654686637536,0.00155269623870399,0.00148198434564745,0.0014163978249157,0.00135099635976432,0.00129444836660897,0.00122940794537408,0.00117519132446338,0.00112425140579767,0
2646,0.305705,31.6312,1.79501e-05,0.0096033035,0.0095979943910653,0.0095979943910653,0.0095979943910653,0.00959579665151781,0.00958710312361873,0.00955218150201085,0.00952605677842173,0.00949977811168526,0.0092819384497129,0.00909454934552035,0.00883350418768437,0.00848459702102363,0.00809819696271006,0.00773980413316062,0.00738242252653219,0.00707342008142338,0.00671801137333229,0.00642174854432407,0.00614339101927265,0
2441,0.558301,24.1717,1.45233e-05,0.0077699655,0.00776566993720139,0.00776566993720139,0.00776566993720139,0.00776389176154944,0.00775685788910658,0.00772860305001946,0.00770746571941395,0.00768620383448775,0.00750995129201037,0.00735833608223886,0.00714712627612082,0.00686482793496596,0.00655219435816664,0.00626222123370519,0.00597306628261597,0.00572305457175928,0.00543549587903782,0.00519579170220677,0.00497057458121138,0
2579,0.154626,4.75988,5.18136e-05,0.027720276,0.0277049510688465,0.0277049510688465,0.0277049510688465,0.0276986072157304,0.027673513039255,0.0275727105404755,0.0274973005996865,0.0274214462965452,0.0267926443896159,0.0262517390972225,0.0254982229948024,0.0244910900891087,0.0233757326224965,0.0223412190145977,0.0213096243375095,0.0204176778252399,0.0193917779897209,0.0185366048309586,0.0177331159668294,0
2473,0.133848,8.78698,3.35861e-05,0.0179685635,0.0179586297245006,0.0179586297245006,0.0179586297245006,0.0179545175746955,0.0179382512754899,0.0178729100754139,0.0178240285884619,0.0177748590613352,0.0173672633002547,0.0170166430144445,0.0165282062494351,0.0158753725053232,0.0151523865053273,0.0144818043128866,0.0138131142009439,0.0132349454430167,0.0125699467850249,0.0120156148870771,0.0114947852720817,0
2640,0.407484,30.9182,7.6682e-06,0.004102487,0.00410021897312923,0.00410021897312923,0.00410021897312923,0.00409928010892245,0.00409556627386662,0.00408064791804612,0.00406948755652022,0.00405826143119119,0.00396520133147383,0.00388514956971377,0.0037736322812687,0.0036245807475509,0.00345951242329866,0.00330640865810788,0.00315373688268891,0.00302173246212393,0.00286990349986834,0.00274334138459317,0.00262442833265478,0
2528,0.712884,15.5792,9.3794e-06,0.005017979,0.00501520485075615,0.00501520485075615,0.00501520485075615,0.00501405647396093,0.00500951387667309,0.00499126640965569,0.00497761555353613,0.00496388425806768,0.00485005729746559,0.00475214155527677,0.00461573858518709,0.00443342540147347,0.0042315211944247,0.00404425150202877,0.00385751020024156,0.00369604828450552,0.00351033787416409,0.00335553274336261,0.00321008360544876,0
2543,0.18128,0.608601,3.2849e-06,0.0017574215,0.00175644992368903,0.00175644992368903,0.00175644992368903,0.00175604773347061,0.00175445680251225,0.00174806608408619,0.00174328521353294,0.00173847617111185,0.00169861112826457,0.00166431859126689,0.00161654686637536,0.00155269623870399,0.00148198434564745,0.0014163978249157,0.00135099635976432,0.00129444836660897,0.00122940794537408,0.00117519132446338,0.00112425140579767,0
2640,0.407484,30.9182,7.6682e-06,0.004102487,0.00410021897312923,0.00410021897312923,0.00410021897312923,0.00409928010892245,0.00409556627386662,0.00408064791804612,0.00406948755652022,0.00405826143119119,0.00396520133147383,0.00388514956971377,0.0037736322812687,0.0036245807475509,0.00345951242329866,0.00330640865810788,0.00315373688268891,0.00302173246212393,0.00286990349986834,0.00274334138459317,0.00262442833265478,0
