"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.648301,47.7637,6.3114e-06,6.3114e-06,6.30248104816813e-06,6.30248104816813e-06,6.30248104816813e-06,6.28704356704026e-06,6.26557132482659e-06,6.26557132482659e-06,6.25589033183167e-06,6.22530374526725e-06,6.22530374526725e-06,6.21461141207546e-06,6.19609079400628e-06,6.16699850621765e-06,6.14992977635126e-06,6.1174605104213e-06,6.083883541834e-06,6.04492114992358e-06,6.03526391013263e-06,5.99518622200018e-06,5.9605379820498e-06,0
511,0.935248,23.6675,8.1929e-06,8.1929e-06,8.18132220736076e-06,8.18132220736076e-06,8.18132220736076e-06,8.16128263783061e-06,8.13340927641597e-06,8.13340927641597e-06,8.12084226949072e-06,8.08113747418957e-06,8.08113747418957e-06,8.06725763507194e-06,8.04321581047217e-06,8.00545078137823e-06,7.98329366933933e-06,7.94114494657772e-06,7.89755830241971e-06,7.84698077909954e-06,7.83444460647805e-06,7.78241930446894e-06,7.73744203079124e-06,0
529,0.258888,5.66953,1.8778e-05,1.8778e-05,1.87514638784582e-05,1.87514638784582e-05,1.87514638784582e-05,1.87055334952438e-05,1.86416481822723e-05,1.86416481822723e-05,1.86128447968969e-05,1.85218420205705e-05,1.85218420205705e-05,1.84900296441286e-05,1.84349261542368e-05,1.83483692920358e-05,1.82975855341642e-05,1.82009813139226e-05,1.81010814000949e-05,1.7985158499424e-05,1.79564257857956e-05,1.78371845987767e-05,1.77340973836124e-05,0
501,0.653349,13.8811,3.59334e-05,3.59334e-05,3.58826207333151e-05,3.58826207333151e-05,3.58826207333151e-05,3.5794728794227e-05,3.5672478474431e-05,3.5672478474431e-05,3.56173605935038e-05,3.54432185569265e-05,3.54432185569265e-05,3.53823426996661e-05,3.52768971919614e-05,3.51112628138481e-05,3.50140835037456e-05,3.48292225980246e-05,3.46380550847891e-05,3.44162261382045e-05,3.4361243494052e-05,3.41330647066612e-05,3.39357980042761e-05,0
386,0.917774,30.8595,1.50763e-05,1.50763e-05,1.50549949340079e-05,1.50549949340079e-05,1.50549949340079e-05,1.50181187897723e-05,1.49668271642556e-05,1.49668271642556e-05,1.49437017792873e-05,1.48706383456559e-05,1.48706383456559e-05,1.48450971308859e-05,1.48008561710044e-05,1.47313622301374e-05,1.46905894551454e-05,1.4613028788108e-05,1.45328221063079e-05,1.44397510429687e-05,1.44166823982528e-05,1.43209471810916e-05,1.42381815094555e-05,0
398,0.487161,21.8069,2.99398e-05,2.99398e-05,2.98974905862319e-05,2.98974905862319e-05,2.98974905862319e-05,2.98242587997072e-05,2.97223995232505e-05,2.97223995232505e-05,2.96764751650939e-05,2.95313795786279e-05,2.95313795786279e-05,2.94806576599894e-05,2.93928001955809e-05,2.92547932117209e-05,2.91738231641159e-05,2.90197965886985e-05,2.88605153319076e-05,2.86756868910989e-05,2.8629875212566e-05,2.84397560682956e-05,2.8275392951639e-05,0
401,0.231816,23.844,1.28e-08,1.28e-08,1.27819116862427e-08,1.27819116862427e-08,1.27819116862427e-08,1.2750603298494e-08,1.27070559555376e-08,1.27070559555376e-08,1.26874221642497e-08,1.26253902366227e-08,1.26253902366227e-08,1.2603705370372e-08,1.25661441460342e-08,1.25071427701597e-08,1.24725260857014e-08,1.24066759408994e-08,1.2338579290724e-08,1.22595605917897e-08,1.22399749738089e-08,1.21586943691736e-08,1.20884250990648e-08,0
284,0.289992,42.8908,1.574e-07,1.574e-07,1.57177570266766e-07,1.57177570266766e-07,1.57177570266766e-07,1.56792574936169e-07,1.56257078703252e-07,1.56257078703252e-07,1.56015644426008e-07,1.5525284556597e-07,1.5525284556597e-07,1.54986189476293e-07,1.54524303795765e-07,1.53798771251807e-07,1.5337309421011e-07,1.52563343210747e-07,1.51725967215621e-07,1.50754284152164e-07,1.50513442256056e-07,1.49513944820932e-07,1.48649852390062e-07,0
319,0.987675,54.1474,6.6287e-06,6.6287e-06,6.61933265582788e-06,6.61933265582788e-06,6.61933265582788e-06,6.60311906911933e-06,6.58056732909941e-06,6.58056732909941e-06,6.57039963282514e-06,6.53827533292978e-06,6.53827533292978e-06,6.5270454522332e-06,6.50759372662633e-06,6.47703885004356e-06,6.45911200502259e-06,6.4250103757375e-06,6.38974535503296e-06,6.34882416365599e-06,6.33868141475681e-06,6.29658885663602e-06,6.26019870735709e-06,0
290,0.1356,10.961,8.9455e-06,8.9455e-06,8.93285867103781e-06,8.93285867103781e-06,8.93285867103781e-06,8.91097826614675e-06,8.88054445705172e-06,8.88054445705172e-06,8.86682304455433e-06,8.82347096575849e-06,8.82347096575849e-06,8.80831612427053e-06,8.78206581705852e-06,8.74083169144246e-06,8.71663922653455e-06,8.67061872104029e-06,8.62302820665399e-06,8.56780463076993e-06,8.55411688501622e-06,8.49731253745644e-06,8.44820365028781e-06,0
