"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1064,0.0558066,3.96771,6.85928e-05,0.0256537072,0.0256537072,0.0256465948801243,0.0256465948801243,0.0256441717388466,0.0256308609629839,0.0255620213565878,0.0254378883300602,0.024979242855495,0.0243662040317834,0.0237224474239837,0.023177359334679,0.0225866562453945,0.0220027442072823,0.0210546572901236,0.020213140558567,0.0196890246360124,0.0191735351058783,0.0187859318317654,0.0180539509776033,0
561,0.21651,16.2248,4.6311e-06,0.0017320314,0.0017320314,0.00173155120580212,0.00173155120580212,0.00173138760540133,0.00173048891728687,0.00172584115394755,0.00171746020931267,0.00168649437824499,0.00164510455166712,0.00160164078832197,0.00156483871215101,0.00152495690127895,0.00148553359388077,0.00142152271632433,0.00136470701357547,0.00132932089070335,0.00129451718589754,0.00126834782814069,0.00121892753134992,0
436,0.791461,4.31232,0.000110554,0.041347196,0.041347196,0.0413357327646234,0.0413357327646234,0.0413318272824036,0.0413103737258389,0.0411994219372326,0.0409993513377713,0.0402601324723061,0.0392720711288909,0.0382345005964343,0.0373559584079685,0.0364038965394815,0.0354627801036243,0.0339347071711947,0.0325783980434072,0.0317336576085203,0.0309028207056028,0.0302781036454117,0.0290983382567551,0
727,0.266516,0.632915,3.90563e-05,0.0146070562,0.0146070562,0.0146030064907191,0.0146030064907191,0.0146016267696306,0.0145940476993006,0.014554850869323,0.0144841703208694,0.0142230205318499,0.0138739601609286,0.0135074092809353,0.0131970396219869,0.0128606970748679,0.0125282213086924,0.0119883867041476,0.0115092324791751,0.0112108042373469,0.0109172878079874,0.0106965889918618,0.0102798037923305,0
771,0.940719,73.457,8.2532e-06,0.0030866968,0.0030866968,0.00308584103382049,0.00308584103382049,0.003085549477424,0.00308394790269093,0.00307566500653407,0.00306072911392526,0.00300554412613236,0.00293178227328692,0.00285432440547146,0.00278873849822391,0.00271766411816532,0.00264740684870047,0.00253333145092267,0.00243207875546654,0.00236901625427067,0.00230699169498599,0.00226035462313722,0.00217228146698131,0
414,0.478923,50.3157,1.4907e-06,0.0005575218,0.0005575218,0.000557367230785174,0.000557367230785174,0.000557314569620991,0.000557025291831214,0.000555529228086117,0.000552831494466194,0.000542863935058584,0.000529541006493095,0.000515550500561758,0.000503704318240486,0.000490866803294363,0.000478176875558304,0.000457572480236807,0.000439284132309162,0.000427893729734077,0.000416690801109341,0.000408267173546097,0.000392359325210711,0
405,0.543181,33.0346,6.8528e-06,0.0025629472,0.0025629472,0.00256223663991725,0.00256223663991725,0.00256199455470499,0.00256066473459512,0.00255378727727145,0.0025413857015348,0.00249556448257159,0.00243431851431937,0.0023700036695845,0.00231554635542926,0.00225653185055049,0.00219819580923455,0.00210347668381753,0.00201940450921596,0.00196704243048345,0.00191554217605292,0.00187681846573871,0.00180368953096126,0
444,0.986453,19.6864,2.16434e-05,0.0080946316,0.0080946316,0.00809238741717035,0.00809238741717035,0.008091622832317,0.00808742282231146,0.00806570154636015,0.00802653328458417,0.00788181477966523,0.00768837983493168,0.00748525236724918,0.00731325822862154,0.00712687098035904,0.00694262654354237,0.0066434723410192,0.00637794471672377,0.00621256802181964,0.00604991325198223,0.00592761101759415,0.00569664574982592,0
404,0.276092,9.80398,8.03349e-05,0.0300452526,0.0300452526,0.03003692275334,0.03003692275334,0.0300340848051555,0.0300184954160672,0.0299378714599688,0.0297924886461342,0.029255329668302,0.0285373474223668,0.0277833889498751,0.0271449896259593,0.0264531666706731,0.0257692972967658,0.0246589115466398,0.0236733392638648,0.0230595022397626,0.0224557683222907,0.0220018129470104,0.0211445275071241,0
595,0.365287,15.0987,2.32823e-05,0.0087075802,0.0087075802,0.00870516608124348,0.00870516608124348,0.00870434359984355,0.00869982555309711,0.00867645948015658,0.00863432528584575,0.00847864828282986,0.00827056589218097,0.00805205703309118,0.00786703900756051,0.00766653798506765,0.00746834203381707,0.00714653502154519,0.00686090088794633,0.00668300139785853,0.00650802994476957,0.00637646663624625,0.00612801201942263,0
2074,0.69372,0.572873,5.23925e-05,0.019594795,0.019594795,0.0195893624732758,0.0195893624732758,0.0195875116313596,0.0195773446047272,0.0195247635892546,0.0194299483959348,0.0190796261605668,0.0186113753154152,0.0181196616359307,0.0177033128687292,0.0172521224871536,0.016806119241087,0.0160819522176205,0.0154391855517594,0.0150388557289144,0.014645114910526,0.0143490560743368,0.0137899550185162,0
2135,0.165165,11.9625,7.4017e-06,0.0027682358,0.0027682358,0.00276746832501685,0.00276746832501685,0.00276720684910692,0.00276577051220708,0.00275834217986517,0.00274494725470613,0.00269545581815464,0.00262930413078415,0.00255983775408061,0.00250101848280714,0.00243727699600449,0.00237426831677729,0.00227196231768215,0.00218115607574477,0.00212459986541405,0.00206897451034481,0.00202714908327373,0.00194816261985116,0
1048,0.827949,70.2533,3.4717e-06,0.0012984158,0.0012984158,0.00129805582284624,0.00129805582284624,0.00129793317995116,0.00129725947920469,0.00129377528754717,0.00128749251984859,0.00126427901210363,0.00123325116538678,0.00120066859381516,0.00117307995011437,0.00114318258603142,0.00111362893867027,0.00106564324118745,0.0010230514001058,0.00099652422453733,0.000970433658154758,0.000950815822365322,0.000913767940788907,0
