"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
532,0.455359,12.0689,0.000203023,0.113895903,0.113750261813784,0.113750261813784,0.113750261813784,0.113750261813784,0.113750261813784,0.113661058357429,0.113187110290306,0.112877909619449,0.112567832124571,0.112425550101315,0.112425550101315,0.0896812586136459,0.0710862476403629,0.0710862476403629,0.0682864850588319,0.0543746249353454,0.0543746249353454,0.0423780065534907,0.0324766218337371,0
577,0.970608,49.495,0.00013366,0.07498326,0.0748873772628245,0.0748873772628245,0.0748873772628245,0.0748873772628245,0.0748873772628245,0.0748286502517153,0.0745166269900567,0.0743130650208872,0.0741089257954525,0.0740152545600342,0.0740152545600342,0.0590415717741335,0.0467995638898593,0.0467995638898593,0.0449563428427492,0.0357974828904029,0.0357974828904029,0.0278995205269332,0.0213809532629175,0
607,0.100524,30.7496,6.22482e-05,0.0349212402,0.0348765856451575,0.0348765856451575,0.0348765856451575,0.0348765856451575,0.0348765856451575,0.0348492352730722,0.0347039196483798,0.0346091166694089,0.0345140448503703,0.0344704202371983,0.0344704202371983,0.0274968694307244,0.0217955155837853,0.0217955155837853,0.0209370897841091,0.0166716210867752,0.0166716210867752,0.0129933782258316,0.00995754791935315,0
303,0.434829,34.5769,4.13646e-05,0.0232055406,0.0231758671668849,0.0231758671668849,0.0231758671668849,0.0231758671668849,0.0231758671668849,0.0231576925497688,0.023061128750508,0.0229981311489076,0.0229349549001839,0.0229059658744126,0.0229059658744126,0.0182719661814179,0.0144833550836337,0.0144833550836337,0.0139129218850306,0.0110784719494864,0.0110784719494864,0.00863423991312571,0.00661689794507914,0
297,0.208535,28.6138,0.000120229,0.067448469,0.0673622211651363,0.0673622211651363,0.0673622211651363,0.0673622211651363,0.0673622211651363,0.0673093954145854,0.0670287262186707,0.066845619440343,0.0666619934121013,0.0665777348533469,0.0665777348533469,0.0531087021759112,0.0420968484730951,0.0420968484730951,0.0404388459048399,0.0322003259795769,0.0322003259795769,0.0250960006990323,0.0192324601963737,0
588,0.2353,17.0159,0.000230166,0.129123126,0.128958013430161,0.128958013430161,0.128958013430161,0.128958013430161,0.128958013430161,0.128856883988002,0.128319571807522,0.12796903279663,0.127617499735419,0.127456195429185,0.127456195429185,0.101671123813895,0.0805900675016711,0.0805900675016711,0.0774159928680549,0.0616441975681017,0.0616441975681017,0.0480437007451902,0.0368185581977605,0
561,0.83464,56.8426,0.000126643,0.071046723,0.0709558739989218,0.0709558739989218,0.0709558739989218,0.0709558739989218,0.0709558739989218,0.0709002300899894,0.0706045876993996,0.070411712505164,0.0702182903599693,0.0701295367592878,0.0701295367592878,0.0559419555154241,0.044342639306475,0.044342639306475,0.0425961852957825,0.0339181552123993,0.0339181552123993,0.0264348270095197,0.0202584772113995,0
426,0.161078,16.9995,7.11247e-05,0.0399009567,0.0398499344725813,0.0398499344725813,0.0398499344725813,0.0398499344725813,0.0398499344725813,0.0398186839784391,0.039652646563517,0.0395443248218697,0.039435695903964,0.0393858504863539,0.0393858504863539,0.031417881789344,0.0249035234310719,0.0249035234310719,0.0239226873992794,0.019048969260325,0.019048969260325,0.0148462144816846,0.0113774793246972,0
400,0.387793,29.2066,0.000242413,0.135993693,0.135819794885628,0.135819794885628,0.135819794885628,0.135819794885628,0.135819794885628,0.135713284404228,0.13514738215278,0.134778191163462,0.134407953230982,0.134238066015723,0.134238066015723,0.107080985623844,0.0848782184739822,0.0848782184739822,0.0815352531613001,0.0649242497374774,0.0649242497374774,0.0506000783293092,0.0387776524264823,0
434,0.398122,41.601,0.000194982,0.109384902,0.109245029129583,0.109245029129583,0.109245029129583,0.109245029129583,0.109245029129583,0.109159358696543,0.108704181982457,0.108407227621597,0.108109431164514,0.107972784412873,0.107972784412873,0.0861293112948085,0.068270780834749,0.068270780834749,0.0655819066299935,0.0522210445079794,0.0522210445079794,0.0406995683928063,0.0311903413819406,0
487,0.408637,26.9292,0.000186029,0.104362269,0.104228818680428,0.104228818680428,0.104228818680428,0.104228818680428,0.104228818680428,0.104147081981717,0.103712805643672,0.103429486553723,0.103145364034133,0.103014991699451,0.103014991699451,0.0821745066255445,0.0651359873624617,0.0651359873624617,0.062570578353238,0.0498232077257127,0.0498232077257127,0.0388307639092089,0.0297581726361461,0
492,0.28789,22.3295,0.000231568,0.129909648,0.129743529687249,0.129743529687249,0.129743529687249,0.129743529687249,0.129743529687249,0.129641784239782,0.129101199153325,0.128748524919623,0.128394850580588,0.12823256372855,0.12823256372855,0.102290428644266,0.0810809622239035,0.0810809622239035,0.0778875534895238,0.0620196881487716,0.0620196881487716,0.0483363472196684,0.0370428294567356,0
379,0.138868,28.166,0.000162996,0.091440756,0.0913238287021648,0.0913238287021648,0.0913238287021648,0.0913238287021648,0.0913238287021648,0.0912522121534385,0.0908717053185043,0.0906234651065729,0.0903745209408617,0.090260290530206,0.090260290530206,0.0720001498795201,0.0570712383345167,0.0570712383345167,0.0548234629507463,0.0436543956397135,0.0436543956397135,0.0340229705806375,0.0260736933865218,0
441,0.447754,28.6757,0.000216912,0.121687632,0.121532027359223,0.121532027359223,0.121532027359223,0.121532027359223,0.121532027359223,0.121436721408051,0.120930350094772,0.120599996706649,0.120268706510124,0.120116690835898,0.120116690835898,0.0958164403461832,0.0759493266682415,0.0759493266682415,0.0729580296177347,0.0580944456735229,0.0580944456735229,0.0452771270128546,0.0346983789777492,0
475,0.230042,27.2453,0.000244454,0.137138694,0.136963331747767,0.136963331747767,0.136963331747767,0.136963331747767,0.136963331747767,0.136855924499722,0.136285257625522,0.135912958226964,0.135539603070489,0.135368285487196,0.135368285487196,0.107982555637244,0.0855928519462193,0.0855928519462193,0.0822217404854214,0.0654708804615483,0.0654708804615483,0.0510261064708285,0.0391041414703968,0
364,0.208187,20.3663,0.000223838,0.125573118,0.125412544903158,0.125412544903158,0.125412544903158,0.125412544903158,0.125412544903158,0.125314195833035,0.124791656084096,0.124450754512534,0.124108886220279,0.123952016685687,0.123952016685687,0.0988758592157601,0.0783743886127362,0.0783743886127362,0.0752875794496132,0.0599494012810265,0.0599494012810265,0.0467228256449774,0.0358062981929143,0
376,0.231366,36.3976,0.000201969,0.113304609,0.113159723914375,0.113159723914375,0.113159723914375,0.113159723914375,0.113159723914375,0.113070983560442,0.112599496008939,0.112291900562648,0.111983432844394,0.111841889482534,0.111841889482534,0.0892156756669906,0.0707172012514663,0.0707172012514663,0.0679319737214366,0.0540923374374665,0.0540923374374665,0.042157999860124,0.0323080184764192,0
478,0.233255,18.7486,0.000213064,0.119528904,0.119376059772007,0.119376059772007,0.119376059772007,0.119376059772007,0.119376059772007,0.119282444540113,0.118785056209857,0.118460563262085,0.118135150124811,0.117985831195415,0.117985831195415,0.0941166650342958,0.0746019922237691,0.0746019922237691,0.0716637605225761,0.0570638552638096,0.0570638552638096,0.0444739147205634,0.0340828327548276,0
305,0.360412,36.0401,0.000161676,0.090700236,0.0905842556213109,0.0905842556213109,0.0905842556213109,0.0905842556213109,0.0905842556213109,0.0905132190490523,0.0901357936947809,0.0898895638210157,0.0896426356943407,0.0895293303624726,0.0895293303624726,0.0714170668723239,0.0566090550011738,0.0566090550011738,0.0543794829077085,0.0433008667049886,0.0433008667049886,0.0337474403764212,0.0258625392767878,0
283,0.0151458,11.2558,0.000197651,0.110882211,0.110740423487764,0.110740423487764,0.110740423487764,0.110740423487764,0.110740423487764,0.110653580359882,0.110192172985274,0.109891153781561,0.109589280954639,0.109450763721722,0.109450763721722,0.0873082874661773,0.0692053015292128,0.0692053015292128,0.0664796208230752,0.0529358693009952,0.0529358693009952,0.0412566821163316,0.0316172885932134,0
451,0.305356,28.5229,0.000191637,0.107508357,0.107370883708783,0.107370883708783,0.107370883708783,0.107370883708783,0.107370883708783,0.107286682988837,0.106839315026885,0.106547455045696,0.106254767414807,0.106120464896912,0.106120464896912,0.0846517259470269,0.0670995662513913,0.0670995662513913,0.0644568208391137,0.0513251700483924,0.0513251700483924,0.0400013498071218,0.0306552576720464,0
1082,0.333218,16.4376,0.00024523,0.13757403,0.137398111074087,0.137398111074087,0.137398111074087,0.137398111074087,0.137398111074087,0.137290362870179,0.136717884458863,0.13634440322514,0.13596986288208,0.135798001464591,0.135798001464591,0.108325337768747,0.0858645597240026,0.0858645597240026,0.0824827469349647,0.0656787126231744,0.0656787126231744,0.0511880848333072,0.0392282744924829,0
346,0.153357,15.8813,0.000172336,0.096680496,0.0965568685318429,0.0965568685318429,0.0965568685318429,0.0965568685318429,0.0965568685318429,0.096481148210232,0.0960788375651535,0.0958163726877123,0.0955531635185179,0.0954323874746226,0.0954323874746226,0.0761259038849848,0.0603415355568068,0.0603415355568068,0.057964958103756,0.0461558806778428,0.0461558806778428,0.0359725555104711,0.0275677686781247,0
482,0.440621,29.1184,0.000218212,0.122416932,0.122260394787337,0.122260394787337,0.122260394787337,0.122260394787337,0.122260394787337,0.122164517647219,0.121655111542378,0.121322778275758,0.120989502586243,0.120836575849575,0.120836575849575,0.0963906887623613,0.0764045072238065,0.0764045072238065,0.0733952826904234,0.0584426181092368,0.0584426181092368,0.045548482517007,0.0349063337827903,0
356,0.154882,28.5961,9.3279e-05,0.052329519,0.0522626040977032,0.0522626040977032,0.0522626040977032,0.0522626040977032,0.0522626040977032,0.0522216195333664,0.0520038639009839,0.0518618015268842,0.0517193362956308,0.0516539647621235,0.0516539647621235,0.041204090778987,0.0326606054173439,0.0326606054173439,0.0313742533594853,0.0249824435622766,0.0249824435622766,0.0194705923629493,0.0149213971226372,0
423,0.451026,42.4975,0.000108716,0.060989676,0.0609116871652344,0.0609116871652344,0.0609116871652344,0.0609116871652344,0.0609116871652344,0.0608639199518591,0.0606101273369071,0.0604445546671463,0.0602785124702859,0.0602023224206844,0.0602023224206844,0.0480230698563272,0.0380656994452337,0.0380656994452337,0.0365664654234051,0.0291168573239042,0.0291168573239042,0.0226928346072578,0.0173907804498828,0
457,0.145495,23.3957,0.000171532,0.096229452,0.0961064012916864,0.0961064012916864,0.0961064012916864,0.0961064012916864,0.0961064012916864,0.0960310342284695,0.0956306004852492,0.0953693600865093,0.0951073788683642,0.0949871662815486,0.0949871662815486,0.0757707533260562,0.0600600238901343,0.0600600238901343,0.0576945338957239,0.0459405494176013,0.0459405494176013,0.035804732567903,0.0274391566294686,0
