"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5867,0.596288,1.58958,1.59837e-05,0.0071766813,0.00717146997785306,0.00717146997785306,0.00717146997785306,0.00716754364964217,0.00715297241296909,0.00714164463263208,0.00713588145883287,0.00712143574086123,0.00710913139135436,0.00708474954650273,0.00704760401500357,0.00554657184952849,0.00452427303924728,0.00376406428441928,0.00376406428441928,0.00294587175561478,0.00229558373409065,0.00175590586471305,0.00171541207399482,0
6452,0.173683,6.84195,3.55543e-05,0.0159638807,0.0159522885835934,0.0159522885835934,0.0159522885835934,0.0159435548203778,0.0159111424177397,0.0158859447913806,0.0158731251307133,0.0158409919331133,0.0158136220166564,0.0157593868003793,0.015676759913577,0.0123378491531805,0.0100638375920037,0.00837282173636445,0.00837282173636445,0.00655282620173393,0.00510631910990441,0.00390585433196114,0.00381577954431289,0
6209,0.544682,0.554789,3.13437e-05,0.0140733213,0.0140631020067214,0.0140631020067214,0.0140631020067214,0.0140554025595631,0.0140268286704818,0.0140046151311542,0.0139933136683759,0.0139649859188318,0.0139408573478727,0.013893045062202,0.0138202034550866,0.0108767109042378,0.00887200440825685,0.00738125100643484,0.00738125100643484,0.00577679264165763,0.00450159148921821,0.00344329452203223,0.00336388704891053,0
5793,0.409436,34.9405,1.87263e-05,0.0084081087,0.00840200318113264,0.00840200318113264,0.00840200318113264,0.0083974031448472,0.00838033166894918,0.00836706018531743,0.00836030812406026,0.00834338370427934,0.00832896808460614,0.00830040262471606,0.00825688339159027,0.00649829316277366,0.00530058085517473,0.00440992992919792,0.00440992992919792,0.00345134594975939,0.00268947675943003,0.00205719701911172,0.00200975500799246,0
6041,0.683807,60.748,3.2723e-06,0.0014692627,0.00146819580000429,0.00146819580000429,0.00146819580000429,0.00146739197336812,0.00146440884319393,0.00146208973712982,0.00146090985802654,0.00145795242495919,0.0014554333885101,0.00145044175885564,0.00144283705389216,0.00113553476749514,0.000926242275964193,0.000770606778024188,0.000770606778024188,0.000603100417669141,0.000469968696426036,0.000359481894749058,0.000351191709662546,0
6391,0.276094,22.9258,3.57669e-05,0.0160593381,0.0160476766675346,0.0160476766675346,0.0160476766675346,0.0160388906800294,0.0160062844646374,0.0159809361669006,0.0159680398499677,0.0159357145091443,0.0159081809319139,0.0158536214114885,0.015770500450098,0.0124116243851487,0.0101240151759263,0.00842288774529026,0.00842288774529026,0.00659200939056028,0.0051368527849526,0.00392920972444461,0.0038385963268433,0
6147,0.26963,21.3724,1.17367e-05,0.0052697783,0.00526595166882937,0.00526595166882937,0.00526595166882937,0.0052630685981816,0.00525236905843417,0.00524405116210971,0.0052398193107906,0.00522921193839762,0.00522017695533004,0.00520227356634813,0.00517499790679833,0.00407280228147182,0.00332213663793324,0.00276392157553907,0.00276392157553907,0.00216312950281374,0.00168562833460974,0.0012893472952056,0.0012596130363342,0
6551,0.205218,7.31081,2.38433e-05,0.0107056417,0.0106978678355415,0.0106978678355415,0.0106978678355415,0.0106920108298775,0.0106702745380698,0.0106533765942327,0.0106447795183462,0.0106232304660421,0.0106048757486364,0.0105685047180646,0.0105130937649565,0.00827396513822599,0.00674897547856158,0.0056149523547548,0.0056149523547548,0.00439443333087145,0.00342438181691621,0.00261933033678765,0.00255892469852916,0
6668,0.542071,13.3892,1.88933e-05,0.0084830917,0.00847693173248818,0.00847693173248818,0.00847693173248818,0.00847229067336001,0.0084550669550823,0.00844167711716985,0.00843486484144266,0.00841778949071951,0.00840324531343026,0.00837442510851305,0.00833051777352346,0.00655624454442317,0.0053478511115956,0.00444925741504275,0.00444925741504275,0.0034821248422053,0.00271346134895518,0.00207554297651877,0.00202767788044109,0
5964,0.316177,28.9091,7.6772e-06,0.0034470628,0.00344455972734558,0.00344455972734558,0.00344455972734558,0.00344267385568003,0.00343567508204272,0.00343023418693062,0.00342746605202498,0.00342052756681744,0.00341461761154837,0.00340290666231291,0.00338506513160191,0.00266409788742282,0.00217307312930731,0.00180793397801158,0.00180793397801158,0.00141494438973491,0.00110260174073342,0.000843386731768929,0.000823936984207224,0
