"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3348,0.476269,0.505102,0.000140002,0.000140002,0.00013980415624198,0.00013980415624198,0.00013980415624198,0.000139461715859044,0.000138985409991186,0.000138985409991186,0.000138770662331194,0.000138092178430286,0.000138092178430286,0.000137854996817408,0.000137444165057272,0.000136798828289679,0.00013642020289456,0.000135699956646703,0.000134955138895307,0.000134090859529043,0.000133876638772125,0.000132987619458831,0.000132219038337443,0
3274,0.618254,8.12371,3.49605e-05,3.49605e-05,3.49110955864756e-05,3.49110955864756e-05,3.49110955864756e-05,3.48255833294532e-05,3.47066429479355e-05,3.47066429479355e-05,3.46530173885352e-05,3.4483590263082e-05,3.4483590263082e-05,3.44243626250696e-05,3.43217720638617e-05,3.41606222512631e-05,3.40660740796223e-05,3.38862182993605e-05,3.37002266635433e-05,3.34844037554113e-05,3.3430909771238e-05,3.32089089448042e-05,3.30169832559261e-05,0
3292,0.980062,30.5452,1.9059e-06,1.9059e-06,1.90320667834453e-06,1.90320667834453e-06,1.90320667834453e-06,1.89854490832811e-06,1.89206077700463e-06,1.89206077700463e-06,1.88913733615964e-06,1.87990087906088e-06,1.87990087906088e-06,1.87667203635875e-06,1.87107922874427e-06,1.8622940160662e-06,1.85713964583894e-06,1.84733466216876e-06,1.83719517735865e-06,1.82542941655407e-06,1.82251314863925e-06,1.81041059361e-06,1.79994760908653e-06,0
3301,0.118355,10.5453,1.09647e-05,1.09647e-05,1.09492052395426e-05,1.09492052395426e-05,1.09492052395426e-05,1.09223859364842e-05,1.08850825340378e-05,1.08850825340378e-05,1.08682638909647e-05,1.08151262755857e-05,1.08151262755857e-05,1.07965506464467e-05,1.07643750560954e-05,1.07138334634352e-05,1.0684180216554e-05,1.06277718507172e-05,1.05694390897657e-05,1.05017503141248e-05,1.04849729371346e-05,1.04153465741936e-05,1.03551527096653e-05,0
3137,0.140814,0.529681,0.000151141,0.000151141,0.000150927415169563,0.000150927415169563,0.000150927415169563,0.000150557729151382,0.000150043526888743,0.000150043526888743,0.000149811693228661,0.000149079227011984,0.000149079227011984,0.000148823174483078,0.000148379655654356,0.000147682973861305,0.000147274223837422,0.000146496672529959,0.000145692594732759,0.000144759550578414,0.000144528285743473,0.000143568533254005,0.000142738801398262,0
3460,0.883995,19.1752,1.1004e-06,1.1004e-06,1.09884497027668e-06,1.09884497027668e-06,1.09884497027668e-06,1.09615342731741e-06,1.09240971667763e-06,1.09240971667763e-06,1.09072182418284e-06,1.08538901690466e-06,1.08538901690466e-06,1.08352479605917e-06,1.08029570455438e-06,1.07522343002217e-06,1.07224747693015e-06,1.0665864222942e-06,1.06073223839943e-06,1.05393909962542e-06,1.05225534852964e-06,1.04526775654989e-06,1.03922679523523e-06,0
3192,0.0374616,6.10407,4.25598e-05,4.25598e-05,4.24996566393868e-05,4.24996566393868e-05,4.24996566393868e-05,4.23955567393162e-05,4.22507625044134e-05,4.22507625044134e-05,4.21854804551588e-05,4.19792252650482e-05,4.19792252650482e-05,4.19071234235905e-05,4.17822329395615e-05,4.15860542866752e-05,4.14709543517372e-05,4.1252003649179e-05,4.10255833513557e-05,4.07628474120666e-05,4.06977255383057e-05,4.04274687979027e-05,4.01938245727482e-05,0
4092,0.960985,8.21858,1.67401e-05,1.67401e-05,1.67164437358493e-05,1.67164437358493e-05,1.67164437358493e-05,1.66754979904e-05,1.66185458907262e-05,1.66185458907262e-05,1.65928684196684e-05,1.65117418046944e-05,1.65117418046944e-05,1.64833818961378e-05,1.64342585639865e-05,1.63570953661524e-05,1.63118229630665e-05,1.62257028061133e-05,1.61366446238006e-05,1.60333023642671e-05,1.6007687895239e-05,1.59013874694846e-05,1.58094878906917e-05,0
4566,0.276493,17.2605,2.61207e-05,2.61207e-05,2.60837875455343e-05,2.60837875455343e-05,2.60837875455343e-05,2.60198971546073e-05,2.59310309763916e-05,2.59310309763916e-05,2.58909646973216e-05,2.57643774026368e-05,2.57643774026368e-05,2.57201255365528e-05,2.56434751090091e-05,2.55230721997274e-05,2.54524306349048e-05,2.53180515819884e-05,2.51790881311885e-05,2.50178362773408e-05,2.49778683045602e-05,2.48120006256932e-05,2.46686035535267e-05,0
4238,0.20707,18.1127,1.34821e-05,1.34821e-05,1.34630477769604e-05,1.34630477769604e-05,1.34630477769604e-05,1.34300709945802e-05,1.33842030545433e-05,1.33842030545433e-05,1.33635229969243e-05,1.3298185446029e-05,1.3298185446029e-05,1.32753450135853e-05,1.32357821868162e-05,1.31736366829352e-05,1.31371753078153e-05,1.30678160705312e-05,1.29960906137085e-05,1.29128610823882e-05,1.28922317651867e-05,1.28066197933309e-05,1.27326059396954e-05,0
