"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1653,0.835796,71.5815,7.1732e-06,0.004734312,0.00473388524522966,0.0047324774189946,0.00472722791071379,0.00471369177315824,0.00471369177315824,0.00470227485235968,0.00468952716202366,0.00466834756550256,0.00466511196180883,0.00456585607842703,0.00445224128317395,0.00433512788160805,0.00421448468624679,0.00408777937902599,0.00398705618304579,0.00398705618304579,0.00398705618304579,0.00398705618304579,0.00392066589570536,0
1547,0.983287,22.2511,4.1127e-06,0.002714382,0.00271413732337813,0.00271333015684758,0.00271032039095419,0.00270255954880219,0.00270255954880219,0.00269601374355931,0.002688704951661,0.00267656179008565,0.00267470668116478,0.00261779907067234,0.00255265888659308,0.00248551280302925,0.00241634293887347,0.00234369740870465,0.00228594852562488,0.00228594852562488,0.00228594852562488,0.00228594852562488,0.00224788415620189,0
1765,0.890121,80.7127,4.283e-06,0.00282678,0.00282652519173014,0.00282568460178914,0.0028225502065448,0.0028144680009531,0.0028144680009531,0.00280765114490834,0.00280003970821214,0.00278739371870957,0.00278546179284381,0.00272619773377335,0.00265836020406988,0.00258843371395295,0.00251639964188856,0.00244074598231867,0.0023806058149759,0.0023806058149759,0.0023806058149759,0.0023806058149759,0.00234096526394162,0
1734,0.0840399,0.153688,7.48664e-05,0.049411824,0.0494073699776198,0.0493926765518064,0.0493378876449371,0.0491966115214931,0.0491966115214931,0.0490774535781382,0.0489444064466247,0.048723355849264,0.0486895859836007,0.0476536563193483,0.0464678632691984,0.0452455554056238,0.0439864072261232,0.0426639890288729,0.0416127450820247,0.0416127450820247,0.0416127450820247,0.0416127450820247,0.0409198323222879,0
1645,0.667415,63.9128,1.17916e-05,0.007782456,0.00778175448302711,0.00777944024059231,0.00777081088384162,0.00774855962643907,0.00774855962643907,0.00772979202435237,0.0077088368487869,0.00767402096043327,0.00766870214253959,0.0075055412555596,0.00731877660105308,0.00712626079417407,0.00692794256766125,0.00671965919334785,0.00655408627781224,0.00655408627781224,0.00655408627781224,0.00655408627781224,0.00644495120389774,0
1642,0.124681,15.6561,1.94058e-05,0.012807828,0.0128066734918694,0.0128028648716787,0.0127886632729785,0.0127520436920139,0.0127520436920139,0.0127211572701056,0.0126866706910164,0.0126293731091604,0.012620619766418,0.0123521008596915,0.0120447365043519,0.0117279073000766,0.0114015288747516,0.0110587504981741,0.0107862620416202,0.0107862620416202,0.0107862620416202,0.0107862620416202,0.010606655082652,0
1728,0.683236,13.753,7.4419e-06,0.004911654,0.00491121125947619,0.00490975069765459,0.00490430454870085,0.00489026136266469,0.00489026136266469,0.00487841677686047,0.00486519157238943,0.00484321861201604,0.00483986180624897,0.00473688790916831,0.00461901723153575,0.00449751689373487,0.00437235454003513,0.00424090299458728,0.00413640682102945,0.00413640682102945,0.00413640682102945,0.00413640682102945,0.00406752962823422,0
1472,0.629548,40.737,1.74052e-05,0.011487432,0.0114863965134489,0.0114829805349195,0.0114702430200685,0.0114373986575272,0.0114373986575272,0.0114096964061076,0.0113787651481144,0.0113273745395479,0.0113195236042039,0.0110786870875255,0.0108030098117854,0.0105188434457375,0.0102261123154328,0.00991867195224211,0.00967427511809912,0.00967427511809912,0.00967427511809912,0.00967427511809912,0.00951318435955095,0
1504,0.314964,29.9754,2.5587e-06,0.001688742,0.00168858977540974,0.00168808759995281,0.0016862150860346,0.00168138670885797,0.00168138670885797,0.00167731426207728,0.00167276712617381,0.00166521230634185,0.0016640581576814,0.00162865331342654,0.00158812660615307,0.00154635193646776,0.00150331817971054,0.00145812205112276,0.00142219381246295,0.00142219381246295,0.00142219381246295,0.00142219381246295,0.00139851221593449,0
1398,0.290063,23.3678,1.80102e-05,0.011886732,0.011885660520219,0.0118821258032087,0.0118689455358191,0.011834959512203,0.011834959512203,0.0118062943380874,0.0117742879180113,0.0117211109859218,0.0117129871542086,0.0114637792259642,0.0111785194833853,0.0108844755720372,0.0105815691875651,0.0102634422812878,0.0100105502799157,0.0100105502799157,0.0100105502799157,0.0100105502799157,0.00984386005058169,0
1497,0.132306,13.7817,3.31484e-05,0.021877944,0.021875971904167,0.0218694661344728,0.0218452073935628,0.0217826549341101,0.0217826549341101,0.0217298956833714,0.0216709867531402,0.021573112758644,0.0215581605636012,0.0210994846972245,0.0205744542116717,0.0200332561577394,0.0194757464135369,0.0188902227691553,0.0184247662379517,0.0184247662379517,0.0184247662379517,0.0184247662379517,0.0181179670687001,0
1510,0.242265,15.9994,1.71323e-05,0.011307318,0.0113062987490727,0.0113029363304301,0.011290398529906,0.0112580691414263,0.0112580691414263,0.0112308012397649,0.0112003549598419,0.0111497701160513,0.0111420422772678,0.0109049818898728,0.0106336270194224,0.0103539161609984,0.0100657748271603,0.00976315488976843,0.00952259000791772,0.00952259000791772,0.00952259000791772,0.00952259000791772,0.00936402502718353,0
1498,0.103813,4.42998,5.58393e-05,0.036853938,0.0368506159557733,0.0368396568257493,0.0367987923764457,0.0366934212107449,0.0366934212107449,0.0366045469474388,0.0365053133968644,0.0363404422314123,0.0363152548888964,0.0355426040428415,0.0346581771989538,0.0337465156860922,0.0328073767273658,0.031821047660632,0.0310369746169003,0.0310369746169003,0.0310369746169003,0.0310369746169003,0.0305201638250795,0
1221,0.0829145,0.176662,5.48329e-05,0.036189714,0.0361864518294699,0.0361756902174746,0.0361355622742121,0.0360320902286857,0.0360320902286857,0.0359448177594314,0.0358473727098822,0.0356854730419402,0.0356607396546405,0.0349020144095775,0.0340335277220974,0.0331382972201285,0.0322160845023841,0.03124753219096,0.0304775906121859,0.0304775906121859,0.0304775906121859,0.0304775906121859,0.0299700943780492,0
1100,0.154065,22.5701,1.1741e-06,0.000774906,0.000774836149336997,0.000774605718178994,0.000773746485525157,0.000771530908222982,0.000771530908222982,0.000769662201549587,0.000767575676257734,0.000764109027582746,0.000763579428199374,0.000747333354943564,0.000728737033761018,0.000709568065270174,0.000689821344744655,0.000669082385673676,0.000652596144609667,0.000652596144609667,0.000652596144609667,0.000652596144609667,0.000641729469155699,0
1118,0.330653,24.2341,1.31562e-05,0.008683092,0.00868230929895869,0.008679727237464,0.0086700992358965,0.00864527291948147,0.00864527291948147,0.00862433340944271,0.00860095316581382,0.00856210815832052,0.00855617381251733,0.0083741308954165,0.00816575263058232,0.007950957652932,0.00772968876222607,0.00749730149254749,0.0073125674113906,0.0073125674113906,0.0073125674113906,0.0073125674113906,0.00719080252287387,0
1090,0.167207,9.89029,1.9462e-05,0.01284492,0.0128437621483661,0.0128399424982536,0.0128256997711359,0.0127889741383491,0.0127889741383491,0.0127579982680845,0.0127234118144349,0.0126659482964104,0.0126571696036251,0.0123878730550308,0.0120796185597964,0.011761871805032,0.0114345481742786,0.011090777097335,0.0108174995029327,0.0108174995029327,0.0108174995029327,0.0108174995029327,0.0106373723947775,0
