"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6502,0.752604,42.5411,2.72969e-05,0.0146311384,0.014617906931057,0.014611381110721,0.014611381110721,0.014611381110721,0.0145820828188813,0.014580460256407,0.014526247225949,0.0144872436043063,0.0142289158346427,0.0138620486775677,0.0134980980108135,0.013109655687716,0.0127573094457638,0.0124066215393666,0.0121063305433399,0.01161079475295,0.0111011360964482,0.0106039007179809,0.0101209099570231,0
6923,0.138912,14.5037,3.16507e-05,0.0169647752,0.016949433338687,0.0169418666632877,0.0169418666632877,0.0169418666632877,0.0169078953535224,0.0169060139956355,0.0168431540971445,0.0167979294772234,0.016498398954003,0.0160730172319601,0.015651017174509,0.0152006190913691,0.0147920743408605,0.0143854524270533,0.0140372656282614,0.0134626928877343,0.0128717447126909,0.0122952013032468,0.0117351744988168,0
7123,0.125966,3.8226,3.95983e-05,0.0212246888,0.0212054945443649,0.0211960278506594,0.0211960278506594,0.0211960278506594,0.0211535262277733,0.0211511724544283,0.0210725282184899,0.0210159475404315,0.0206412038691181,0.0201090073286318,0.0195810416003867,0.0190175470041977,0.0185064152569042,0.0179976891772437,0.0175620714716446,0.0168432215330583,0.0161038842318353,0.0153825687825659,0.0146819173148302,0
6681,0.41766,30.6345,1.04767e-05,0.0056155112,0.00561043288961767,0.0056079282439651,0.0056079282439651,0.0056079282439651,0.00559668339879523,0.0055960606504145,0.00557525339185402,0.00556028358785196,0.0054611359723925,0.00532033034448138,0.00518064408155833,0.00503155778654332,0.00489632536553357,0.00476172942280928,0.0046464760908165,0.0044562867354253,0.00426067694652721,0.00406983527990616,0.00388446077564648,0
7237,0.219745,21.3835,1.07003e-05,0.0057353608,0.00573017410527894,0.00572761600398024,0.00572761600398024,0.00572761600398024,0.00571613116459654,0.00571549512514726,0.00569424378562482,0.00567895448710876,0.00557769080391645,0.00543388001804519,0.00529121248731934,0.00513894430339224,0.0050008256711387,0.00486335710127102,0.00474564396370649,0.00455139547329515,0.00435161086324178,0.00415669613958402,0.00396736526173795,0
7015,0.365602,0.637014,3.23407e-05,0.0173346152,0.0173189388789655,0.0173112072465187,0.0173112072465187,0.0173112072465187,0.0172764953463798,0.0172745729740147,0.0172103427004623,0.0171641321627654,0.0168580717346449,0.0164234164929576,0.015992216637725,0.0155319996666184,0.015114548450286,0.0146990619893905,0.0143432845562314,0.0137561858623774,0.0131523547419085,0.0125632424176373,0.0119910067680615,0
6168,0.428135,30.1041,8.3128e-06,0.0044556608,0.00445163138438762,0.00444964405838032,0.00444964405838032,0.00444964405838032,0.00444072176902125,0.00444022764561032,0.00442371800240573,0.00441184012228047,0.00433317085640559,0.00422144779249237,0.00411061289539436,0.00399231948685915,0.00388501851714829,0.00377822256492302,0.00368677412236099,0.00353586724581628,0.00338065949402879,0.00322923503725447,0.00308214853301078,0
6936,0.389898,31.5293,2.7782e-06,0.0014891152,0.00148776853913311,0.00148710435990186,0.00148710435990186,0.00148710435990186,0.00148412246399466,0.00148395732425111,0.00147843967788033,0.00147447000140983,0.00144817814373809,0.00141083945927994,0.00137379760682136,0.00133426306399674,0.00129840227653034,0.00126271026968881,0.00123214751548736,0.00118171330746882,0.00112984171474242,0.00107923452753589,0.00103007711654443,0
6362,0.492349,2.05236,3.28955e-05,0.017631988,0.0176160427539605,0.0176081784864847,0.0176081784864847,0.0176081784864847,0.0175728711087526,0.0175709157583695,0.0175055836238256,0.0174585803510823,0.017147269500877,0.0167051578118002,0.0162665607858297,0.0157984488595871,0.0153738363284154,0.0149512222577742,0.014589341514547,0.0139921712280759,0.0133779814726475,0.0127787630122226,0.0121967107433904,0
7367,0.752469,1.64031,0.000202042,0.108294512,0.108196577346314,0.108148275532104,0.108148275532104,0.108148275532104,0.107931419937517,0.107919410303917,0.107518144625404,0.107229453611995,0.105317402820938,0.102601981870217,0.0999081477494065,0.097033035050043,0.0944250927776049,0.0918294249184602,0.0896067771665455,0.0859389964968738,0.0821666833669238,0.0784863229473784,0.0749113961488986,0
7158,0.0983036,4.06144,2.74e-08,1.46864e-05,1.46731185559884e-05,1.46665680877226e-05,1.46665680877226e-05,1.46665680877226e-05,1.46371591366546e-05,1.46355304457852e-05,1.45811126534882e-05,1.45419617157257e-05,1.42826582457792e-05,1.3914405436711e-05,1.35490801335056e-05,1.31591706693221e-05,1.28054936206649e-05,1.24534811710724e-05,1.21520559802583e-05,1.16546485582916e-05,1.11430649283501e-05,1.06439514989862e-05,1.0159136488848e-05,0
7023,0.0195391,2.18917,4.17389e-05,0.0223720504,0.0223518185436696,0.0223418401006075,0.0223418401006075,0.0223418401006075,0.0222970409302523,0.0222945599169191,0.0222116643406088,0.0221520250312593,0.0217570235129472,0.0211960575577495,0.0206395511235174,0.0200455952061959,0.0195068327621741,0.0189706060310684,0.01851143975746,0.0177537303178714,0.0169744260123326,0.0162141177817896,0.0154755905837364,0
7665,0.101687,12.4658,5.4486e-05,0.029204496,0.0291780853153864,0.0291650594462648,0.0291650594462648,0.0291650594462648,0.0291065785664147,0.0291033398492354,0.0289951278845971,0.0289172746731034,0.0284016393131213,0.0276693538184173,0.0269428897866491,0.0261675391638206,0.0254642381538521,0.0247642472659508,0.0241648511730056,0.0231757365455136,0.0221584319593461,0.0211659248676555,0.0202018507566194,0
6673,0.121633,8.74123,2.69373e-05,0.0144383928,0.0144253356378915,0.0144188957864748,0.0144188957864748,0.0144188957864748,0.0143899834602849,0.0143883822728923,0.0143348834263069,0.0142963936250007,0.0140414689767893,0.0136794348018363,0.0133202786963606,0.0129369535792237,0.0125892490258371,0.0122431809616616,0.0119468458962413,0.0114578381244258,0.0109548935362936,0.0104642085661913,0.00998758055989213,0
6541,0.866706,47.5701,1.9117e-05,0.010246712,0.0102374455268186,0.0102328752603282,0.0102328752603282,0.0102328752603282,0.0102123566137017,0.0102112202748932,0.0101732529414867,0.0101459373036324,0.00996502108337811,0.00970809082969356,0.00945320309898637,0.0091811629812201,0.00893440224621352,0.00868880290318945,0.00847849832754006,0.00813145680616276,0.00777452453413391,0.00742629273015033,0.00708803694369732,0
6830,0.430341,19.6664,4.68662e-05,0.0251202832,0.0250975660171046,0.0250863617997382,0.0250863617997382,0.0250863617997382,0.0250360593989154,0.0250332736123451,0.0249401949576975,0.0248732294219542,0.024429705032056,0.0237998287619702,0.0231749598303978,0.0225080410373206,0.0219030958074746,0.0213009977832012,0.0207854264956927,0.019934638330752,0.0190596025381402,0.0182058963409411,0.0173766468070674,0
7163,0.288412,7.91479,4.34515e-05,0.023290004,0.0232689420049464,0.0232585541337109,0.0232585541337109,0.0232585541337109,0.023211916796582,0.0232093339841253,0.0231230370971914,0.0230609507113451,0.0226497417797983,0.0220657586800455,0.0214864180810591,0.0208680913991989,0.0203072228488438,0.0197489940549216,0.0192709876067954,0.0184821883879783,0.0176709082384746,0.0168794035970146,0.0161105736914298,0
6968,0.805819,3.33548,3.9405e-05,0.02112108,0.0211019794415593,0.0210925589597339,0.0210925589597339,0.0210925589597339,0.0210502648094845,0.0210479225261374,0.0209696621938213,0.0209133577156267,0.0205404433640485,0.0200108447530509,0.0194854563014886,0.0189247124169576,0.0184160757708869,0.017909833049128,0.0174763418212437,0.0167610009649445,0.0160252727555342,0.0153074784239982,0.0146102472023012,0
6963,0.666341,16.7069,1.84165e-05,0.009871244,0.00986231707614457,0.00985791427691766,0.00985791427691766,0.00985791427691766,0.00983814749051822,0.00983705279032126,0.00980047668550971,0.00977416196852784,0.00959987502129168,0.00935235940602874,0.00910681147002576,0.00884473965808652,0.00860702092207937,0.00837042102142536,0.0081678225897966,0.00783349763407943,0.0074896443522978,0.00715417272923647,0.00682831157470323,0
7234,0.246796,8.02075,1.68166e-05,0.0090136976,0.00900554618644654,0.00900152587240863,0.00900152587240863,0.00900152587240863,0.00898347628968853,0.0089824766895836,0.00894907806746899,0.0089250493937472,0.00876590330861204,0.00853989016302896,0.00831567375814271,0.00807636895904095,0.00785930160661581,0.00764325589275387,0.00745825783202962,0.00715297674983087,0.00683899509759462,0.0065326669626953,0.00623511440431973,0
