"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4714,0.670142,2.54668,0.000140241,0.042913746,0.042913746,0.0428437116913272,0.0428401659753763,0.0427297227928143,0.0425508115070219,0.0425131347414649,0.04250517294556,0.0424011375022349,0.0423575164398274,0.0415269363352755,0.0413209716822826,0.0410109699690344,0.0400999277062069,0.0386744034705362,0.0371544623739133,0.0355401373889202,0.0339981465293778,0.0324540018076898,0.0309012225997992,0
5666,0.997238,36.0019,5.00996e-05,0.0153304776,0.0153304776,0.0153054585909314,0.015304191921763,0.0152647372739133,0.0152008231271682,0.0151873635049201,0.0151845192383353,0.0151473536869173,0.0151317705280822,0.0148350546532239,0.0147614759798752,0.0146507311774776,0.0143252710556106,0.0138160177416909,0.0132730350122154,0.0126963346462871,0.0121454748744177,0.0115938456582921,0.0110391318641546,0
5114,0.305724,16.9886,4.0622e-05,0.012430332,0.012430332,0.012410045966052,0.01240901891923,0.0123770281108214,0.0123252049332096,0.0123142915371952,0.0123119853352054,0.0122818505830377,0.0122692153708164,0.0120286307699714,0.0119689713541524,0.011879176717808,0.0116152855675697,0.0112023703323573,0.0107621064492774,0.010294503469119,0.00984785268442455,0.00940057801521648,0.00895080229354498,0
5341,0.19834,4.40364,6.92581e-05,0.0211929786,0.0211929786,0.0211583921156374,0.0211566410617381,0.0211020986313347,0.021013743188044,0.0209951364953034,0.020991204557732,0.0209398265931043,0.0209182843058821,0.0205081018347141,0.0204063860701842,0.0202532915425045,0.0198033727873393,0.0190993768085135,0.0183487530075992,0.0175515176681254,0.0167900045788771,0.0160274278035465,0.0152605868821468,0
5325,0.691426,20.8137,2.11364e-05,0.0064677384,0.0064677384,0.00645718319031216,0.00645664879829682,0.00644000337161059,0.00641303878564056,0.00640736033791472,0.00640616037711179,0.00639048069182506,0.00638390635034524,0.00625872560204874,0.00622768367214579,0.00618096181326073,0.00604365422358278,0.00582880656523157,0.00559972888470548,0.00535642615146193,0.00512402524442595,0.00489129971839943,0.00465727284715879,0
5617,0.241715,6.55577,9.43161e-05,0.0288607266,0.0288607266,0.0288136265161428,0.0288112419203385,0.0287369657083118,0.0286166427305669,0.0285913040237126,0.0285859494873164,0.0285159826639466,0.0284866462467495,0.0279280572734898,0.0277895401293725,0.0275810550744536,0.0269683529890074,0.0260096470017144,0.0249874429639281,0.0239017630506566,0.0228647299140725,0.02182624824334,0.0207819596326675,0
5359,0.197026,9.66052,1.8216e-06,0.0005574096,0.0005574096,0.00055649991954508,0.000556453863996588,0.000555019309897894,0.000552695418894554,0.000552206032793922,0.000552102616479005,0.000550751292946222,0.000550184695964729,0.000539396233828466,0.00053672094477682,0.000532694311189973,0.000520860720542684,0.000502344488144898,0.000482601868642697,0.000461633290319215,0.000441604264929047,0.000421547262875249,0.000401378106885962,0
5212,0.963549,9.53962,3.38986e-05,0.0103729716,0.0103729716,0.0103560431338883,0.0103551860749203,0.0103284901067769,0.0102852442506252,0.0102761371449649,0.0102742126454629,0.0102490655352804,0.0102385215934508,0.0100377564624822,0.00998797135409064,0.00991303874467744,0.00969282456158775,0.00934825146345446,0.00898085622769617,0.00859064682433847,0.00821792179135036,0.00784467613378508,0.0074693433761992,0
5587,0.0975275,12.241,3.68712e-05,0.0112825872,0.0112825872,0.0112641742608314,0.0112632420455594,0.011234205082953,0.0111871669571502,0.0111772612408604,0.0111751679801936,0.0111478156963542,0.0111363471463849,0.0109179767329469,0.0108638259217474,0.0107823224015963,0.0105427974304312,0.010168008394427,0.00976839592616305,0.00934396869456404,0.00893855905415673,0.00853258313511521,0.00812433709629649,0
5508,0.819183,0.416546,7.23963e-05,0.0221532678,0.0221532678,0.0221171141443574,0.022115283747286,0.0220582699084107,0.0219659109326503,0.0219464611396347,0.0219423510394153,0.0218886450535368,0.0218661266493584,0.021437358126436,0.0213310334510024,0.0211710019549861,0.0207006966307775,0.0199648014202264,0.0191801656032155,0.0183468062011073,0.0175507876839497,0.0167536572833198,0.0159520695210519,0
5356,0.0859929,11.3071,3.74054e-05,0.0114460524,0.0114460524,0.0114273726891477,0.0114264269676866,0.0113969693096479,0.0113492496826517,0.0113392004496431,0.0113370768612449,0.0113093282900585,0.0112976935806099,0.0110761593570747,0.0110212239941562,0.0109385396287799,0.0106955443545165,0.0103153252727576,0.00990992311008319,0.00947934666101579,0.00906806333518719,0.00865620552632511,0.00824204470757145,0
