"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.0953968,1.52621,8.06955e-05,8.06955e-05,8.0581465193531e-05,8.0581465193531e-05,8.0581465193531e-05,8.0384086599502e-05,8.01095495203194e-05,8.01095495203194e-05,7.99857715043132e-05,7.95947013937024e-05,7.95947013937024e-05,7.9457992712098e-05,7.92211941356488e-05,7.8849229641361e-05,7.86309944334938e-05,7.82158529991288e-05,7.77865488402043e-05,7.72883884167788e-05,7.71649141014842e-05,7.66524938646601e-05,7.62094927798111e-05,0
392,0.128427,6.2474,3.6006e-06,3.6006e-06,3.59551181386605e-06,3.59551181386605e-06,3.59551181386605e-06,3.58670486223107e-06,3.57445513074288e-06,3.57445513074288e-06,3.56893220660917e-06,3.55148281921749e-06,3.55148281921749e-06,3.54538293410636e-06,3.53481707907897e-06,3.51822017642476e-06,3.5084826112638e-06,3.48995917131269e-06,3.47080379642036e-06,3.4485760833436e-06,3.44306671021065e-06,3.42020273012863e-06,3.40043620403849e-06,0
624,0.112733,10.1275,2.38792e-05,2.38792e-05,2.38454551201661e-05,2.38454551201661e-05,2.38454551201661e-05,2.37870473660468e-05,2.37058070760527e-05,2.37058070760527e-05,2.3669179011293e-05,2.35534545733095e-05,2.35534545733095e-05,2.35130001000146e-05,2.3442927288436e-05,2.3332856534156e-05,2.32682769457564e-05,2.31454293849942e-05,2.30183908280512e-05,2.28709765065207e-05,2.28344383120764e-05,2.26828042640914e-05,2.2551712548874e-05,0
417,0.349688,25.6287,3.97043e-05,3.97043e-05,3.96481918878192e-05,3.96481918878192e-05,3.96481918878192e-05,3.9551076448781e-05,3.94159970137073e-05,3.94159970137073e-05,3.93550949871889e-05,3.91626782478078e-05,3.91626782478078e-05,3.90954139950673e-05,3.89789028919833e-05,3.87958866163478e-05,3.86885091769153e-05,3.84842487156447e-05,3.82730198228665e-05,3.80279118441092e-05,3.7967159246297e-05,3.77150350657797e-05,3.74970669266248e-05,0
381,0.3114,8.22103,7.5532e-06,7.5532e-06,7.54252619910377e-06,7.54252619910377e-06,7.54252619910377e-06,7.52405131517072e-06,7.49835430026305e-06,7.49835430026305e-06,7.4867685227352e-06,7.4501638699421e-06,7.4501638699421e-06,7.43736776589796e-06,7.41520312217388e-06,7.38038677902892e-06,7.35995968988438e-06,7.32110193100011e-06,7.28091852333564e-06,7.23429008296142e-06,7.22273273220105e-06,7.17476955540954e-06,7.13330409830126e-06,0
437,0.179638,5.63479,3.1563e-05,3.1563e-05,3.15183967619436e-05,3.15183967619436e-05,3.15183967619436e-05,3.14411946804975e-05,3.13338130566121e-05,3.13338130566121e-05,3.12853988882978e-05,3.11324368780097e-05,3.11324368780097e-05,3.10789650472697e-05,3.09863443500999e-05,3.08408552542617e-05,3.0755495378359e-05,3.05931181814538e-05,3.04252014182125e-05,3.02303524186453e-05,3.01820570389321e-05,2.99816304979865e-05,2.98083563595142e-05,0
491,0.485006,42.2257,2.4063e-06,2.4063e-06,2.40289953832858e-06,2.40289953832858e-06,2.40289953832858e-06,2.39701380602861e-06,2.38882724576643e-06,2.38882724576643e-06,2.38513624639328e-06,2.37347472862385e-06,2.37347472862385e-06,2.36939814318173e-06,2.36233692645329e-06,2.35124512873713e-06,2.34473746250183e-06,2.3323581497333e-06,2.31955651150539e-06,2.30470161343935e-06,2.30101967027159e-06,2.28573955160488e-06,2.27252947780309e-06,0
492,0.961407,66.4948,4.0592e-06,4.0592e-06,4.05346374349971e-06,4.05346374349971e-06,4.05346374349971e-06,4.04353507103492e-06,4.02972511989988e-06,4.02972511989988e-06,4.02349875383768e-06,4.00382687878899e-06,4.00382687878899e-06,3.99695006557922e-06,3.9850384623111e-06,3.96632765098689e-06,3.95534983492807e-06,3.93446710775773e-06,3.91287195757083e-06,3.88781315267132e-06,3.88160206356915e-06,3.85582595182418e-06,3.83354180954092e-06,0
364,0.380505,26.6128,2.2928e-06,2.2928e-06,2.28955993079822e-06,2.28955993079822e-06,2.28955993079822e-06,2.28395181584275e-06,2.27615139803568e-06,2.27615139803568e-06,2.27263449517122e-06,2.26152302613505e-06,2.26152302613505e-06,2.25763872446789e-06,2.25091057015838e-06,2.24034194870485e-06,2.23414123510127e-06,2.22234582791361e-06,2.21014801545093e-06,2.19599379100434e-06,2.19248551718352e-06,2.17792612887822e-06,2.16533914586998e-06,0
362,0.774501,3.58454,1.4442e-06,1.4442e-06,1.44215912947435e-06,1.44215912947435e-06,1.44215912947435e-06,1.4386266627879e-06,1.4337132977334e-06,1.4337132977334e-06,1.43149805387573e-06,1.42449910779145e-06,1.42449910779145e-06,1.4220524449915e-06,1.41781448247677e-06,1.41115746786442e-06,1.40725173226328e-06,1.39982198389429e-06,1.39213876653621e-06,1.38322323489553e-06,1.38101342634178e-06,1.37184268812192e-06,1.36391433813042e-06,0
374,0.512508,0.541909,4.43495e-05,4.43495e-05,4.42868275257047e-05,4.42868275257047e-05,4.42868275257047e-05,4.41783500770751e-05,4.40274670390716e-05,4.40274670390716e-05,4.39594397869837e-05,4.37445112733672e-05,4.37445112733672e-05,4.36693774471339e-05,4.353923514098e-05,4.3334806897281e-05,4.32148668467044e-05,4.29867089563218e-05,4.27507673635908e-05,4.24769830051234e-05,4.24091226641358e-05,4.21275012441926e-05,4.18840319477323e-05,0
349,0.187052,13.2941,8.2573e-06,8.2573e-06,8.24563120053217e-06,8.24563120053217e-06,8.24563120053217e-06,8.22543411067616e-06,8.19734165169227e-06,8.19734165169227e-06,8.18467586225459e-06,8.14465896881757e-06,8.14465896881757e-06,8.13067002771662e-06,8.1064392232069e-06,8.0683773434406e-06,8.04604606620801e-06,8.00356603490537e-06,7.95963677947616e-06,7.90866169332699e-06,7.89602698056503e-06,7.84359273551385e-06,7.79826191957091e-06,0
698,0.179114,5.69559,1.42308e-05,1.42308e-05,1.42106897519205e-05,1.42106897519205e-05,1.42106897519205e-05,1.41758816734538e-05,1.41274665540676e-05,1.41274665540676e-05,1.41056380730472e-05,1.40366721390102e-05,1.40366721390102e-05,1.40125633113039e-05,1.39708034463581e-05,1.39052068229366e-05,1.38667206422188e-05,1.37935096859181e-05,1.37178011070652e-05,1.36299495991907e-05,1.360817467635e-05,1.35178084241278e-05,1.34396843671696e-05,0
668,0.173733,12.2976,8.5383e-06,8.5383e-06,8.52623410551921e-06,8.52623410551921e-06,8.52623410551921e-06,8.50534969871341e-06,8.47630123946618e-06,8.47630123946618e-06,8.46320442695414e-06,8.42182573885593e-06,8.42182573885593e-06,8.40736074717557e-06,8.38230535641281e-06,8.34294821206676e-06,8.31985699043317e-06,8.27593134267043e-06,8.23050715296784e-06,8.17779735944362e-06,8.16473268116193e-06,8.11051407283711e-06,8.06364062682381e-06,0
623,0.416279,32.997,2.28694e-05,2.28694e-05,2.28370821185436e-05,2.28370821185436e-05,2.28370821185436e-05,2.27811443027015e-05,2.27033394898104e-05,2.27033394898104e-05,2.26682603471165e-05,2.25574296466734e-05,2.25574296466734e-05,2.25186859060301e-05,2.24515763229152e-05,2.23461602240539e-05,2.22843115675266e-05,2.21666589658441e-05,2.20449925961939e-05,2.19038121092091e-05,2.18688190364082e-05,2.17235972661233e-05,2.15980491375431e-05,0
347,0.341629,2.57279,0.000105679,0.000105679,0.000105529659772691,0.000105529659772691,0.000105529659772691,0.000105271172342309,0.000104911637994161,0.000104911637994161,0.00010474953803873,0.000104237391782504,0.000104237391782504,0.000104058357799652,0.000103748245875684,0.000103261120375602,0.000102975319078972,0.000102431648965493,0.000101869431317533,0.000101217039357793,0.000101055337129465,0.000100384270487492,9.98041153159427e-05,0
341,0.0973741,3.07897,5.62177e-05,5.62177e-05,5.61382559846629e-05,5.61382559846629e-05,5.61382559846629e-05,5.60007493010741e-05,5.5809489030596e-05,5.5809489030596e-05,5.57232572658702e-05,5.54508125551083e-05,5.54508125551083e-05,5.53555724531221e-05,5.51906032623834e-05,5.49314687585943e-05,5.47794320100108e-05,5.4490217659586e-05,5.41911366400103e-05,5.38440858969577e-05,5.37580657097732e-05,5.34010806592103e-05,5.30924574759136e-05,0
345,0.883457,65.7488,2.69625e-05,2.69625e-05,2.69243979562749e-05,2.69243979562749e-05,2.69243979562749e-05,2.68584485496598e-05,2.67667184532175e-05,2.67667184532175e-05,2.67253609455923e-05,2.65946940824172e-05,2.65946940824172e-05,2.65490160975512e-05,2.64698954326131e-05,2.63456122609711e-05,2.62726941082598e-05,2.61339843794141e-05,2.5990542509855e-05,2.58240939418852e-05,2.57828379086971e-05,2.56116247600659e-05,2.54636063854324e-05,0
375,0.657791,5.37252,4.47339e-05,4.47339e-05,4.46706843110322e-05,4.46706843110322e-05,4.46706843110322e-05,4.4561266632383e-05,4.44090758132364e-05,4.44090758132364e-05,4.43404589338538e-05,4.41236675239108e-05,4.41236675239108e-05,4.40478824740378e-05,4.39166121573656e-05,4.37104120285974e-05,4.35894323957156e-05,4.33592969431719e-05,4.31213103229153e-05,4.28451529341456e-05,4.2776704412568e-05,4.24926420344668e-05,4.22470624639886e-05,0
396,0.125966,3.8226,3.95983e-05,3.95983e-05,3.95423416816675e-05,3.95423416816675e-05,3.95423416816675e-05,3.94454855152154e-05,3.93107667065755e-05,3.93107667065755e-05,3.92500272723912e-05,3.90581242349108e-05,3.90581242349108e-05,3.89910395599689e-05,3.8874839510774e-05,3.86923118402824e-05,3.85852210702681e-05,3.83815059305092e-05,3.81708409631152e-05,3.79263873579584e-05,3.78657969535451e-05,3.7614345878035e-05,3.73969596562732e-05,0
424,0.937594,0.283026,0.000230095,0.000230095,0.00022976984136297,0.00022976984136297,0.00022976984136297,0.000229207036403671,0.000228424221881987,0.000228424221881987,0.000228071281475237,0.000226956184882477,0.000226956184882477,0.000226566373999668,0.000225891166975136,0.000224830548101554,0.00022420827263199,0.000223024539111035,0.000221800422023369,0.000220379968309989,0.000220027893874888,0.000218566779755859,0.000217303607278852,0
410,0.41651,35.1593,6.1943e-06,6.1943e-06,6.18554652797602e-06,6.18554652797602e-06,6.18554652797602e-06,6.17039546967669e-06,6.14932161760835e-06,6.14932161760835e-06,6.13982024312592e-06,6.10980115177439e-06,6.10980115177439e-06,6.0993072012262e-06,6.08113020967029e-06,6.05257769228126e-06,6.0358256509891e-06,6.00395881099322e-06,5.97100482035401e-06,5.93276532607212e-06,5.92328726408317e-06,5.88395316648219e-06,5.84994778055757e-06,0
492,0.961407,66.4948,4.0592e-06,4.0592e-06,4.05346374349971e-06,4.05346374349971e-06,4.05346374349971e-06,4.04353507103492e-06,4.02972511989988e-06,4.02972511989988e-06,4.02349875383768e-06,4.00382687878899e-06,4.00382687878899e-06,3.99695006557922e-06,3.9850384623111e-06,3.96632765098689e-06,3.95534983492807e-06,3.93446710775773e-06,3.91287195757083e-06,3.88781315267132e-06,3.88160206356915e-06,3.85582595182418e-06,3.83354180954092e-06,0
489,0.23769,26.0651,1.56163e-05,1.56163e-05,1.55942318332712e-05,1.55942318332712e-05,1.55942318332712e-05,1.55560348664275e-05,1.55029060873799e-05,1.55029060873799e-05,1.54789524018416e-05,1.54032719962634e-05,1.54032719962634e-05,1.53768159511985e-05,1.53309903771652e-05,1.52590073157535e-05,1.52167741493859e-05,1.51364354293647e-05,1.50533559201354e-05,1.49569512554349e-05,1.49330563424603e-05,1.48338920997911e-05,1.47481619433223e-05,0
306,0.882541,0.255329,0.000100522,0.000100522,0.000100379947384726,0.000100379947384726,0.000100379947384726,0.000100134073810251,9.97920842783247e-05,9.97920842783247e-05,9.96378945933364e-05,9.91507404192024e-05,9.91507404192024e-05,9.89804430656668e-05,9.86854642068478e-05,9.82221098079681e-05,9.7950255248975e-05,9.74331155414915e-05,9.68983333954807e-05,9.62777773287412e-05,9.61239659622828e-05,9.54856465139117e-05,9.49338021725148e-05,0
507,0.137818,8.93827,0.000132546,0.000132546,0.000132358692684744,0.000132358692684744,0.000132358692684744,0.000132034489437671,0.000131583549897085,0.000131583549897085,0.000131380238920518,0.000130737888617453,0.000130737888617453,0.000130513338439166,0.000130124386092207,0.000129513417626061,0.000129154956449639,0.000128473067911129,0.000127767916458461,0.000126949665484325,0.000126746853349881,0.000125905179988788,0.000125177530717237,0
488,0.0184287,2.64807,2.59777e-05,2.59777e-05,2.59409896259146e-05,2.59409896259146e-05,2.59409896259146e-05,2.58774490083819e-05,2.57890693356383e-05,2.57890693356383e-05,2.57492224028304e-05,2.56233281210871e-05,2.56233281210871e-05,2.55793185156182e-05,2.55030877173776e-05,2.5383343964092e-05,2.53130891325411e-05,2.51794457492111e-05,2.5041243065675e-05,2.48808739988544e-05,2.48411248341497e-05,2.46761652120376e-05,2.45335531793731e-05,0
314,0.720727,13.1186,3.05014e-05,3.05014e-05,3.04582969614658e-05,3.04582969614658e-05,3.04582969614658e-05,3.03836915194286e-05,3.02799216032997e-05,3.02799216032997e-05,3.02331358125504e-05,3.00853185752597e-05,3.00853185752597e-05,3.00336452331144e-05,2.99441397699881e-05,2.98035441007616e-05,2.97210552461261e-05,2.95641394956054e-05,2.94018704982881e-05,2.92135751120637e-05,2.91669041145418e-05,2.89732187837431e-05,2.88057726028605e-05,0
291,0.863982,11.8102,6.24225e-05,6.24225e-05,6.23342876745691e-05,6.23342876745691e-05,6.23342876745691e-05,6.21816042500191e-05,6.19692344050429e-05,6.19692344050429e-05,6.18734851599902e-05,6.15709704723112e-05,6.15709704723112e-05,6.14652186314099e-05,6.12820416371735e-05,6.09943062164292e-05,6.08254890300546e-05,6.0504353821937e-05,6.01722629511887e-05,5.97869078938277e-05,5.96913935783271e-05,5.92950077546672e-05,5.89523215426852e-05,0
351,0.472996,46.9097,6.8862e-06,6.8862e-06,6.87646876982847e-06,6.87646876982847e-06,6.87646876982847e-06,6.85962534641326e-06,6.83619755632995e-06,6.83619755632995e-06,6.82563488339501e-06,6.79226267558059e-06,6.79226267558059e-06,6.78059655636373e-06,6.76038920456413e-06,6.72864738624013e-06,6.71002415088729e-06,6.67459780189231e-06,6.63796286810807e-06,6.59545204274863e-06,6.58491528630023e-06,6.54118759101588e-06,6.50338382165468e-06,0
344,0.513928,20.0342,2.44417e-05,2.44417e-05,2.44071602235655e-05,2.44071602235655e-05,2.44071602235655e-05,2.43473766125626e-05,2.42642226209738e-05,2.42642226209738e-05,2.42267317431204e-05,2.41082812926923e-05,2.41082812926923e-05,2.40668738711736e-05,2.39951504198535e-05,2.38824868316728e-05,2.38163860022569e-05,2.36906446363032e-05,2.35606135507881e-05,2.34097267278396e-05,2.33723278372926e-05,2.32171218877368e-05,2.30829421674853e-05,0
294,0.20993,0.831466,2.68979e-05,2.68979e-05,2.68598892457334e-05,2.68598892457334e-05,2.68598892457334e-05,2.67940978486377e-05,2.67025875301919e-05,2.67025875301919e-05,2.66613291118571e-05,2.65309753160668e-05,2.65309753160668e-05,2.64854067720101e-05,2.64064756738761e-05,2.6282490274803e-05,2.6209746828171e-05,2.60713694367749e-05,2.59282712424972e-05,2.57622214720235e-05,2.57210642850012e-05,2.55502613494215e-05,2.54025976150105e-05,0
403,0.807874,9.95957,2.47976e-05,2.47976e-05,2.4762557283654e-05,2.4762557283654e-05,2.4762557283654e-05,2.47019031527137e-05,2.46175383408625e-05,2.46175383408625e-05,2.45795015515779e-05,2.44593263227872e-05,2.44593263227872e-05,2.44173159603388e-05,2.43445481309139e-05,2.4230244027915e-05,2.41631806924055e-05,2.40356083837537e-05,2.39036838921606e-05,2.37505999789817e-05,2.37126565164472e-05,2.35551905850796e-05,2.34190570497319e-05,0
372,0.706403,12.4229,5.13182e-05,5.13182e-05,5.12456797106984e-05,5.12456797106984e-05,5.12456797106984e-05,5.11201570463107e-05,5.094556554199e-05,5.094556554199e-05,5.08668490710467e-05,5.06181485344573e-05,5.06181485344573e-05,5.05312088232676e-05,5.03806170714854e-05,5.01440667271569e-05,5.00052803258784e-05,4.97412716617394e-05,4.94682562310336e-05,4.91514517469988e-05,4.90729284141344e-05,4.87470554200098e-05,4.84653294467833e-05,0
343,0.866837,18.3385,2.67844e-05,2.67844e-05,2.6746549638203e-05,2.6746549638203e-05,2.6746549638203e-05,2.66810358584519e-05,2.65899116824611e-05,2.65899116824611e-05,2.65488273606351e-05,2.6419023613578e-05,2.6419023613578e-05,2.63736473532963e-05,2.62950493175812e-05,2.61715870947707e-05,2.60991506007704e-05,2.59613571149552e-05,2.58188627464427e-05,2.56535136495885e-05,2.56125301319131e-05,2.54424479266948e-05,2.52954072830774e-05,0
339,0.100987,7.8765,5.37208e-05,5.37208e-05,5.36448844776802e-05,5.36448844776802e-05,5.36448844776802e-05,5.35134851310733e-05,5.33307196543943e-05,5.33307196543943e-05,5.32483178594706e-05,5.29879737362158e-05,5.29879737362158e-05,5.28969637078657e-05,5.27393215968965e-05,5.24916965099371e-05,5.23464124488086e-05,5.20700435067085e-05,5.17842461219628e-05,5.14526095812045e-05,5.13704099666401e-05,5.10292803490236e-05,5.07343646142062e-05,0
313,0.379338,22.4635,4.35851e-05,4.35851e-05,4.35235077371919e-05,4.35235077371919e-05,4.35235077371919e-05,4.34168999863432e-05,4.32686175412269e-05,4.32686175412269e-05,4.32017627946124e-05,4.29905387501739e-05,4.29905387501739e-05,4.2916699917047e-05,4.27888007202591e-05,4.25878959649756e-05,4.24700231795239e-05,4.22457977774762e-05,4.20139228315729e-05,4.17448573710324e-05,4.16781666586687e-05,4.14013992148335e-05,4.11621263113475e-05,0
366,0.135369,13.4767,2.3524e-05,2.3524e-05,2.34907570708729e-05,2.34907570708729e-05,2.34907570708729e-05,2.34332181245136e-05,2.33531862732865e-05,2.33531862732865e-05,2.33171030462351e-05,2.32030999942432e-05,2.32030999942432e-05,2.31632472759868e-05,2.30942167883835e-05,2.29857833222841e-05,2.29221643468782e-05,2.28011441276342e-05,2.26759952527336e-05,2.25307737000986e-05,2.24947790065532e-05,2.23454004953469e-05,2.2216258752375e-05,0
373,0.47973,42.749,4.20954e-05,4.20954e-05,4.20359129060203e-05,4.20359129060203e-05,4.20359129060203e-05,4.19329489133927e-05,4.17897346305265e-05,4.17897346305265e-05,4.17251649197622e-05,4.15211603255257e-05,4.15211603255257e-05,4.14498452381217e-05,4.13263175222632e-05,4.11322795130453e-05,4.10184355146903e-05,4.08018739376982e-05,4.05779242714641e-05,4.03180552293458e-05,4.02536439462872e-05,3.99863361678211e-05,3.97552413996228e-05,0
541,0.202838,12.8975,4.73458e-05,4.73458e-05,4.7278893305821e-05,4.7278893305821e-05,4.7278893305821e-05,4.71630870038937e-05,4.70020101452886e-05,4.70020101452886e-05,4.69293868987603e-05,4.66999375832104e-05,4.66999375832104e-05,4.66197276347312e-05,4.64807927741646e-05,4.62625531380802e-05,4.6134509808469e-05,4.58909373252059e-05,4.5639055264278e-05,4.53467737395905e-05,4.52743286808564e-05,4.49736806143765e-05,4.47137622699454e-05,0
567,0.243238,6.74342,4.016e-06,4.016e-06,4.01032479155864e-06,4.01032479155864e-06,4.01032479155864e-06,4.00050178490251e-06,3.98683880604994e-06,3.98683880604994e-06,3.98067870403333e-06,3.96121618674038e-06,3.96121618674038e-06,3.95441255995422e-06,3.94262772581824e-06,3.9241160441376e-06,3.91325505938883e-06,3.89259457645719e-06,3.87122925246464e-06,3.84643713567403e-06,3.84029214803255e-06,3.81479035832822e-06,3.79274337483157e-06,0
423,0.147572,0.023937,0.000178098,0.000178098,0.00017784632089816,0.00017784632089816,0.00017784632089816,0.000177410698926187,0.000176804785278855,0.000176804785278855,0.000176531602547542,0.000175668496122034,0.000175668496122034,0.000175366774925978,0.000174844151571906,0.000174023211959367,0.000173541558657129,0.000172625325915805,0.000171677835509325,0.000170578376740357,0.000170305864287923,0.000169174933575084,0.000168197213538534,0
398,0.42988,25.5349,7.6444e-06,7.6444e-06,7.63359731986825e-06,7.63359731986825e-06,7.63359731986825e-06,7.61489936367249e-06,7.58889207394625e-06,7.58889207394625e-06,7.57716640565548e-06,7.54011977537804e-06,7.54011977537804e-06,7.52716916666186e-06,7.50473689921437e-06,7.46950017126631e-06,7.44882643824501e-06,7.40949949707902e-06,7.36883090078204e-06,7.32163945217793e-06,7.30994255388944e-06,7.2614002527899e-06,7.21943412713209e-06,0
328,0.932886,16.9298,5.91714e-05,5.91714e-05,5.90877819649485e-05,5.90877819649485e-05,5.90877819649485e-05,5.89430506262899e-05,5.8741741466211e-05,5.8741741466211e-05,5.86509790507565e-05,5.83642199880702e-05,5.83642199880702e-05,5.82639759337836e-05,5.8090339197082e-05,5.78175896648615e-05,5.76575648458964e-05,5.73531550601043e-05,5.70383602064956e-05,5.66730752813303e-05,5.65825355597841e-05,5.62067943746968e-05,5.58819560083439e-05,0
544,0.268051,20.3486,4.13428e-05,4.13428e-05,4.12843764423433e-05,4.12843764423433e-05,4.12843764423433e-05,4.11832532850765e-05,4.10425994498908e-05,4.10425994498908e-05,4.09791841446985e-05,4.07788268339568e-05,4.07788268339568e-05,4.07087867489231e-05,4.05874675156768e-05,4.03968986029811e-05,4.02850899574951e-05,4.00724001632357e-05,3.98524543672299e-05,3.95972313776754e-05,3.9533971667749e-05,3.92714429348337e-05,3.90444797801262e-05,0
