"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
423,0.172017,1.19126,0.000228334,0.122615358,0.122615358,0.122463214496125,0.122336137692552,0.122336137692552,0.122012651029313,0.121844669283895,0.121553902729708,0.121195974241595,0.120670630406139,0.120282776189184,0.119925757190053,0.119141144546843,0.119025801073627,0.118477505813859,0.117991968709711,0.117252438410002,0.117077216983902,0.116362899781408,0.113840678335019,0
423,0.957856,35.2633,2.61693e-05,0.0140529141,0.0140529141,0.0140354769728269,0.014020912733617,0.014020912733617,0.0139838380117784,0.0139645856678858,0.0139312609891849,0.0138902388988086,0.013830029379275,0.0137855775089458,0.0137446596548637,0.013654735405107,0.0136415159198195,0.0135786759435503,0.0135230286630771,0.0134382712889139,0.0134181892071125,0.0133363214994246,0.0130472503593535,0
384,0.14257,1.54987,0.000207623,0.111493551,0.111493551,0.11135520764901,0.111239657327164,0.111239657327164,0.110945512471463,0.110792767484168,0.110528374865111,0.11020291222491,0.109725219620441,0.109372545659985,0.10904791001371,0.108334465538418,0.108229584277023,0.107731022053618,0.107289525517078,0.106617074198322,0.106457746204458,0.105808221032852,0.10351477729095,0
406,0.210038,23.0659,5.22005e-05,0.0280316685,0.0280316685,0.0279968862644415,0.0279678346440742,0.0279678346440742,0.0278938808502267,0.0278554777604472,0.0277890042632378,0.0277071765632729,0.0275870752604328,0.0274984061001144,0.0274167863226649,0.0272374123692375,0.0272110431602122,0.0270856948252837,0.0269746939248263,0.0268056264560744,0.0267655682691503,0.0266022648840707,0.0260256480831903,0
374,0.802003,5.94275,6.62668e-05,0.0355852716,0.0355852716,0.0355411167078571,0.0355042366412571,0.0355042366412571,0.0354103547576327,0.035361603311386,0.0352772174157551,0.0351733398699839,0.0350208752572878,0.0349083127049561,0.0348046991099083,0.0345769898370665,0.0345435150025219,0.0343843894569613,0.0342434775026615,0.0340288519696055,0.0339779994325367,0.0337706912121481,0.0330386953458138,0
648,0.102716,5.30672,8.1033e-05,0.043514721,0.043514721,0.0434607270939261,0.0434156290593628,0.0434156290593628,0.0433008275195912,0.0432412128114159,0.0431380232461939,0.043010998715562,0.0428245604846439,0.0426869156715083,0.0425602139076159,0.0422817642841817,0.0422408302679375,0.0420462468516052,0.0418739355525416,0.0416114851125004,0.0415493011284195,0.0412957985143994,0.0404006923520878,0
576,0.309039,34.5011,1.1966e-06,0.0006425742,0.0006425742,0.000641776881524712,0.000641110926812947,0.000641110926812947,0.000639415672749903,0.000638535352882657,0.000637011570797029,0.000635135821986617,0.000632382721556957,0.000630350144910429,0.000628479162339456,0.000624367345926373,0.000623762880537731,0.000620889501593557,0.000618345011071678,0.00061446945177419,0.000613551191863398,0.000609807763532514,0.000596589888915729,0
577,0.436344,33.5715,5.00307e-05,0.0268664859,0.0268664859,0.026833149445511,0.0268053054037277,0.0268053054037277,0.026734425621468,0.026697618819544,0.0266339084030377,0.0265554820065735,0.0264403729127525,0.026355389432534,0.0262771623159424,0.0261052443371541,0.0260799712078548,0.0259598331835006,0.0258534462188065,0.0256914063186353,0.0256530132164132,0.0254964978062562,0.0249438490350795,0
568,0.276115,21.2256,2.35172e-05,0.0126287364,0.0126287364,0.0126130664200175,0.0125999781782095,0.0125999781782095,0.0125666607548003,0.0125493595193147,0.0125194120948921,0.0124825473448301,0.0124284396953028,0.0123884927527056,0.012351721675221,0.0122709107033426,0.0122590309327945,0.0122025594073843,0.0121525516416304,0.0120763839138091,0.0120583370293247,0.0119847661177894,0.0117249905863354,0
293,0.182691,19.1153,2.62021e-05,0.0140705277,0.0140705277,0.0140530687175319,0.0140384862238388,0.0140384862238388,0.0140013650333948,0.0139820885590562,0.0139487221119679,0.013907648605445,0.0138473636206816,0.0138028560353983,0.013761886895817,0.0136718499370695,0.0136586138827826,0.0135956951443294,0.013539978116832,0.0134551145097213,0.0134350072574995,0.0133530369387058,0.0130636034835023,0
319,0.690236,8.6684,1.50374e-05,0.0080750838,0.0080750838,0.00806506408009335,0.00805669517872055,0.00805669517872055,0.00803539130654303,0.00802432852702462,0.00800517950418121,0.00798160739557209,0.00794700980874193,0.00792146688039118,0.00789795466802887,0.00784628240651282,0.00783868622747625,0.00780257712791489,0.00777060109434168,0.00772189782225406,0.00771035825883893,0.00766331544655176,0.00749720942301637,0
304,0.516383,22.5561,4.41575e-05,0.0237125775,0.0237125775,0.0236831544759548,0.0236585790997348,0.0236585790997348,0.0235960200313002,0.0235635340505732,0.0235073027222713,0.0234380829511734,0.0233364867350421,0.0232614796288503,0.0231924357437778,0.0230406995468359,0.0230183932787438,0.022912358487897,0.022818460493396,0.0226754427684429,0.0226415567062577,0.0225034149408215,0.0220156426707307,0
334,0.426942,16.7376,3.17924e-05,0.0170725188,0.0170725188,0.0170513348890074,0.0170336411746682,0.0170336411746682,0.016988600062121,0.0169652108916819,0.0169247256087309,0.0168748889411059,0.0168017419662606,0.0167477385484291,0.0166980285147592,0.0165887818892108,0.0165727218813369,0.0164963792332133,0.0164287748036062,0.0163258052804494,0.0163014080830669,0.0162019491403402,0.0158507641520679,0
349,0.325301,23.7732,4.9564e-05,0.026615868,0.026615868,0.0265828425170406,0.0265552582120649,0.0265552582120649,0.0264850396157247,0.0264485761576768,0.0263854600492929,0.0263077652356215,0.0261937299107881,0.026109539179626,0.0260320417868902,0.0258617275058455,0.0258366901311818,0.0257176727870492,0.0256122782289459,0.0254517498811098,0.0254137149202051,0.0252586595284352,0.0247111660155601,0
342,0.420811,26.9581,5.76358e-05,0.0309504246,0.0309504246,0.0309120207155123,0.0308799441380626,0.0308799441380626,0.0307982900146071,0.030755888259798,0.030682493307825,0.0305921454194019,0.0304595387457066,0.0303616370399703,0.0302715187236875,0.0300734677221655,0.0300443528581787,0.0299059528129249,0.0297833941075757,0.0295967227382307,0.0295524935517303,0.0293721864427606,0.0287355302687357,0
327,0.240476,16.0405,2.8682e-06,0.0015402234,0.0015402234,0.001538312261064,0.00153671599555816,0.00153671599555816,0.00153265254268868,0.00153054245289824,0.001526890011165,0.00152239391995823,0.00151579485372695,0.00151092285277628,0.00150643818604549,0.00149658233460306,0.00149513345642514,0.00148824608764052,0.00148214705060654,0.00147285749755869,0.00147065646707555,0.00146168362641146,0.00143000093547392,0
