"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
508,0.90527,0.518579,3.48388e-05,3.48388e-05,3.47895675667712e-05,3.47895675667712e-05,3.47895675667712e-05,3.47043529840292e-05,3.45858266424832e-05,3.45858266424832e-05,3.45323877574892e-05,3.43635504199728e-05,3.43635504199728e-05,3.43045289576028e-05,3.42022955214732e-05,3.40417066828937e-05,3.39474876401981e-05,3.37682579507661e-05,3.35829137651308e-05,3.33678421519722e-05,3.33145343841823e-05,3.30933063584973e-05,3.29020487766639e-05,0
486,0.230268,1.84137,0.000113039,0.000113039,0.00011287925899228,0.00011287925899228,0.00011287925899228,0.000112602769238943,0.000112218195168595,0.000112218195168595,0.000112044805783173,0.000111496991168562,0.000111496991168562,0.000111305488387616,0.000110973778759653,0.000110452727468444,0.00011014702157825,0.00010956548763151,0.000108964114409699,0.000108266286698072,0.000108093322739405,0.000107375519749767,0.000106754959747905,0
540,0.138733,16.4528,2.09349e-05,2.09349e-05,2.09053158562752e-05,2.09053158562752e-05,2.09053158562752e-05,2.08541097651284e-05,2.07828863846551e-05,2.07828863846551e-05,2.07507745520586e-05,2.06493189113026e-05,2.06493189113026e-05,2.06138524654845e-05,2.05524196158447e-05,2.04559205608606e-05,2.03993036212149e-05,2.02916031371199e-05,2.01802284057326e-05,2.00509902369577e-05,2.00189571936869e-05,1.98860195897822e-05,1.97710914536259e-05,0
618,0.518154,36.3376,1.27402e-05,1.27402e-05,1.27221961925835e-05,1.27221961925835e-05,1.27221961925835e-05,1.26910340737089e-05,1.26476901784954e-05,1.26476901784954e-05,1.26281481138261e-05,1.2566405991611e-05,1.2566405991611e-05,1.25448224343448e-05,1.2507436691352e-05,1.24487109625304e-05,1.24142560028948e-05,1.2348713501738e-05,1.22809349906001e-05,1.220228545715e-05,1.21827913407282e-05,1.21018904689176e-05,1.20319494880551e-05,0
480,0.0554317,2.96281,1.82848e-05,1.82848e-05,1.82589608437977e-05,1.82589608437977e-05,1.82589608437977e-05,1.82142368118987e-05,1.81520294324855e-05,1.81520294324855e-05,1.81239825616307e-05,1.80353699530156e-05,1.80353699530156e-05,1.80043931215764e-05,1.79507369126099e-05,1.78664534471731e-05,1.78170035134245e-05,1.77229365815748e-05,1.76256605167992e-05,1.75127823053716e-05,1.7484804250086e-05,1.73686949063645e-05,1.7268315254014e-05,0
463,0.210234,16.6441,6.5337e-06,6.5337e-06,6.52446690503155e-06,6.52446690503155e-06,6.52446690503155e-06,6.50848568526332e-06,6.4862571481794e-06,6.4862571481794e-06,6.47623517144985e-06,6.44457126476734e-06,6.44457126476734e-06,6.43350232643747e-06,6.41432937554248e-06,6.38421239979628e-06,6.36654247548028e-06,6.33292957773863e-06,6.29816996185962e-06,6.2578352373888e-06,6.24783785049807e-06,6.20634854686481e-06,6.17047992732496e-06,0
468,0.344143,3.99739,1.58855e-05,1.58855e-05,1.58630514134225e-05,1.58630514134225e-05,1.58630514134225e-05,1.5824195992049e-05,1.57701513579448e-05,1.57701513579448e-05,1.57457847492334e-05,1.56687997346774e-05,1.56687997346774e-05,1.56418876297691e-05,1.55952720962365e-05,1.55220481621384e-05,1.54790869636258e-05,1.53973633327467e-05,1.53128516658434e-05,1.52147851391309e-05,1.51904783161282e-05,1.50896046407428e-05,1.5002396633687e-05,0
485,0.112897,0.347136,0.000199714,0.000199714,0.000199431774258303,0.000199431774258303,0.000199431774258303,0.000198943280246519,0.000198263826023769,0.000198263826023769,0.000197957486727419,0.000196989623884131,0.000196989623884131,0.000196651282370193,0.000196065227498522,0.000195144649312474,0.000194604537084358,0.000193577099910999,0.000192514611286535,0.000191281709689742,0.000190976122024943,0.000189707928691026,0.00018861154142458,0
693,0.342116,24.1605,1.41273e-05,1.41273e-05,1.4107336012895e-05,1.4107336012895e-05,1.4107336012895e-05,1.40727810920949e-05,1.40247180938021e-05,1.40247180938021e-05,1.4003048370391e-05,1.39345840226438e-05,1.39345840226438e-05,1.39106505374107e-05,1.38691943901773e-05,1.38040748481935e-05,1.37658685758227e-05,1.36931900796772e-05,1.36180321260816e-05,1.35308195584681e-05,1.35092030037102e-05,1.34194939813771e-05,1.33419381173451e-05,0
804,0.684504,5.17399,4.3989e-06,4.3989e-06,4.39268369661039e-06,4.39268369661039e-06,4.39268369661039e-06,4.38192412888636e-06,4.36695847209489e-06,4.36695847209489e-06,4.36021104361858e-06,4.33889289936561e-06,4.33889289936561e-06,4.33144059013511e-06,4.31853214718671e-06,4.29825549466058e-06,4.28635898424938e-06,4.2637286559705e-06,4.24032628452856e-06,4.21317039743937e-06,4.2064395243975e-06,4.17850630160608e-06,4.15435727877157e-06,0
714,0.478058,11.6284,2.32799e-05,2.32799e-05,2.32470020206688e-05,2.32470020206688e-05,2.32470020206688e-05,2.31900601350478e-05,2.31108587452594e-05,2.31108587452594e-05,2.30751499407434e-05,2.29623298569964e-05,2.29623298569964e-05,2.29228906759159e-05,2.28545764925986e-05,2.2747268201175e-05,2.26843093767595e-05,2.2564544940355e-05,2.24406946898535e-05,2.22969800485005e-05,2.22613588588105e-05,2.21135303941347e-05,2.1985728708103e-05,0
661,0.423683,11.4478,6.9758e-06,6.9758e-06,6.96594215163217e-06,6.96594215163217e-06,6.96594215163217e-06,6.94887956950271e-06,6.92514694801871e-06,6.92514694801871e-06,6.91444683854475e-06,6.88064040723695e-06,6.88064040723695e-06,6.86882249395633e-06,6.84835221358637e-06,6.81619738563125e-06,6.7973318334872e-06,6.76144453347861e-06,6.72433292314314e-06,6.68126896689116e-06,6.67059511111689e-06,6.6262984516001e-06,6.58800279734813e-06,0
622,0.230551,21.8436,2.41942e-05,2.41942e-05,2.41600099780698e-05,2.41600099780698e-05,2.41600099780698e-05,2.41008317440957e-05,2.40185197812085e-05,2.40185197812085e-05,2.39814085411164e-05,2.38641575361639e-05,2.38641575361639e-05,2.38231694118636e-05,2.37521722420298e-05,2.36406495007654e-05,2.35752180173967e-05,2.34507499257272e-05,2.33220355527839e-05,2.31726766304593e-05,2.31356564461975e-05,2.29820221333328e-05,2.28492011352963e-05,0
637,0.272407,21.7427,1.10983e-05,1.10983e-05,1.10826164427678e-05,1.10826164427678e-05,1.10826164427678e-05,1.10554703584122e-05,1.10177124305737e-05,1.10177124305737e-05,1.10006888598041e-05,1.09469037861805e-05,1.09469037861805e-05,1.092810182125e-05,1.08955341856197e-05,1.08443767660987e-05,1.08143622075735e-05,1.07572665308503e-05,1.06982230111126e-05,1.06297094778016e-05,1.06127276759237e-05,1.05422529466718e-05,1.04813256466368e-05,0
550,0.742469,4.35665,2.6456e-05,2.6456e-05,2.64186137165029e-05,2.64186137165029e-05,2.64186137165029e-05,2.63539031925749e-05,2.62638962781019e-05,2.62638962781019e-05,2.62233156857335e-05,2.60951034453196e-05,2.60951034453196e-05,2.60502835373876e-05,2.59726491818345e-05,2.58507007130738e-05,2.57791523533842e-05,2.56430483353465e-05,2.55023010715151e-05,2.53389792981554e-05,2.52984982739913e-05,2.51305014242857e-05,2.49852636266295e-05,0
