"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5919,0.0444205,10.2803,9.6124e-06,0.0063249592,0.0063249592,0.0063249592,0.0063249592,0.0063249592,0.0063249592,0.0063208190861232,0.00631394982985733,0.00631394982985733,0.00631394982985733,0.00602821848250912,0.00485294043460786,0.00398679747267601,0.00398679747267601,0.00331103007998898,0.00331103007998898,0.0027289312759976,0.00209148233391554,0.00209148233391554,0.00209148233391554,0
2962,0.337828,27.3037,0.000101643,0.066881094,0.066881094,0.066881094,0.066881094,0.066881094,0.066881094,0.0668373157973888,0.0667646792222742,0.0667646792222742,0.0667646792222742,0.063743311890649,0.051315740563735,0.0421570113098922,0.0421570113098922,0.0350113426844825,0.0350113426844825,0.0288561401612733,0.0221156567419352,0.0221156567419352,0.0221156567419352,0
3019,0.581895,13.027,0.000216918,0.142732044,0.142732044,0.142732044,0.142732044,0.142732044,0.142732044,0.142638616216936,0.142483601305917,0.142483601305917,0.142483601305917,0.136035651532283,0.109513766925458,0.0899679720130181,0.0899679720130181,0.0747182829356924,0.0747182829356924,0.0615823638765393,0.0471973872194553,0.0471973872194553,0.0471973872194553,0
5383,0.551539,47.3021,6.02397e-05,0.0396377226,0.0396377226,0.0396377226,0.0396377226,0.0396377226,0.0396377226,0.0396117770278324,0.0395687282640815,0.0395687282640815,0.0395687282640815,0.0377780859016276,0.0304127664161549,0.0249847575750865,0.0249847575750865,0.020749808446331,0.020749808446331,0.0171018685642204,0.0131070563387262,0.0131070563387262,0.0131070563387262,0
1944,0.160058,14.0963,0.000114137,0.075102146,0.075102146,0.075102146,0.075102146,0.075102146,0.075102146,0.0750529865624447,0.0749714214691884,0.0749714214691884,0.0749714214691884,0.0715786664036186,0.0576234928201945,0.0473389687423351,0.0473389687423351,0.0393149515458889,0.0393149515458889,0.0324031489584846,0.0248341225028212,0.0248341225028212,0.0248341225028212,0
4224,0.362443,18.6879,0.000241716,0.159049128,0.159049128,0.159049128,0.159049128,0.159049128,0.159049128,0.158945019581099,0.158772283412446,0.158772283412446,0.158772283412446,0.151587205975425,0.122033347560617,0.100253083299213,0.100253083299213,0.0832600543896027,0.0832600543896027,0.0686224410458403,0.0525929782182108,0.0525929782182108,0.0525929782182108,0
4968,0.971658,33.3502,9.46863e-05,0.0623035854,0.0623035854,0.0623035854,0.0623035854,0.0623035854,0.0623035854,0.0622628034865785,0.0621951383395219,0.0621951383395219,0.0621951383395219,0.0593805609109487,0.0478035635089478,0.0392716804894764,0.0392716804894764,0.0326150792167264,0.0326150792167264,0.0268811540799895,0.0206020061289405,0.0206020061289405,0.0206020061289405,0
5039,0.245161,12.6491,0.000203047,0.133604926,0.133604926,0.133604926,0.133604926,0.133604926,0.133604926,0.1335174725334,0.13337237017842,0.13337237017842,0.13337237017842,0.127336739858727,0.102510818986499,0.0842148960129048,0.0842148960129048,0.0699403608517667,0.0699403608517667,0.0576444289456831,0.0441793114575496,0.0441793114575496,0.0441793114575496,0
1980,0.71199,13.3891,6.8063e-05,0.044785454,0.044785454,0.044785454,0.044785454,0.044785454,0.044785454,0.0447561388892268,0.0447074994038512,0.0447074994038512,0.0447074994038512,0.0426843072047583,0.0343624573260283,0.0282295156654683,0.0282295156654683,0.0234445757910917,0.0234445757910917,0.0193228797634539,0.0148092632530163,0.0148092632530163,0.0148092632530163,0
4489,0.318111,20.7339,0.000129595,0.08527351,0.08527351,0.08527351,0.08527351,0.08527351,0.08527351,0.0852176927162973,0.0851250809579669,0.0851250809579669,0.0851250809579669,0.0812728324082196,0.0654276575697022,0.0537502620023561,0.0537502620023561,0.0446395222021735,0.0446395222021735,0.036791628387594,0.0281975004227649,0.0281975004227649,0.0281975004227649,0
