"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1419,0.0364345,17.7575,0.000227242,0.000227242,0.000226920873078528,0.000226920873078528,0.000226920873078528,0.000226365046465342,0.000225591938238147,0.000225591938238147,0.000225243374019408,0.000224142103761768,0.000224142103761768,0.00022375712623235,0.000223090291252587,0.000222042823232549,0.000221428263497419,0.000220259207356396,0.000219050268373648,0.00021764742718746,0.000217299718202991,0.00021585672076873,0.000214609210653256,0
1398,0.283975,19.7411,0.000248058,0.000248058,0.00024770745695828,0.00024770745695828,0.00024770745695828,0.000247100715079518,0.00024625678798584,0.00024625678798584,0.000245876294314019,0.000244674144634075,0.000244674144634075,0.000244253902090917,0.000243525983170075,0.000242382564162521,0.000241711709044291,0.000240435564105283,0.000239115882945188,0.000237584537599858,0.000237204977504148,0.000235629797486599,0.00023426801197061,0
1404,0.443352,28.181,0.000128186,0.000128186,0.000128004854016618,0.000128004854016618,0.000128004854016618,0.000127691315189122,0.00012725520896223,0.00012725520896223,0.000127058585745821,0.000126437365068103,0.000126437365068103,0.000126220201297383,0.000125844043242464,0.000125253172119976,0.000124906502251697,0.00012424704391876,0.000123565087887558,0.000122773752657747,0.000122577611874427,0.000121763624719288,0.000121059910917869,0
1500,0.456895,38.809,0.000103007,0.000103007,0.000102861435708188,0.000102861435708188,0.000102861435708188,0.000102609483903748,0.000102259040063443,0.000102259040063443,0.000102101038661943,0.000101601841570609,0.000101601841570609,0.000101427334303587,0.000101125063285199,0.000100650254322331,0.000100371679258582,9.98417553628301e-05,9.92937528905939e-05,9.86578560842567e-05,9.85002423536824e-05,9.7846143037927e-05,9.72806565765129e-05,0
1498,0.0891296,18.7737,2.977e-07,2.977e-07,2.97279305390191e-07,2.97279305390191e-07,2.97279305390191e-07,2.96551140778256e-07,2.95538324840903e-07,2.95538324840903e-07,2.95081685804463e-07,2.93638958862702e-07,2.93638958862702e-07,2.93134616309355e-07,2.92261024396436e-07,2.90888781459105e-07,2.90083673102603e-07,2.885521427817e-07,2.86968363660041e-07,2.85130561576235e-07,2.8467504294554e-07,2.82784633883046e-07,2.81150324374343e-07,0
2241,0.872844,28.8813,0.00022971,0.00022971,0.000229385385425532,0.000229385385425532,0.000229385385425532,0.000228823522163833,0.000228042017464574,0.000228042017464574,0.000227689667605452,0.000226576436816766,0.000226576436816766,0.000226187278174075,0.000225513200920744,0.00022445435669792,0.000223833122433319,0.00022265136956125,0.000221429300693141,0.000220011223714064,0.000219659738377629,0.000218201069026787,0.00021694001011767,0
2106,0.211321,31.8496,9.41182e-05,9.41182e-05,9.39851969115724e-05,9.39851969115724e-05,9.39851969115724e-05,9.37549868256502e-05,9.3434783893319e-05,9.3434783893319e-05,9.32904169327565e-05,9.28342971381645e-05,9.28342971381645e-05,9.2674848655449e-05,9.23986615597873e-05,9.19648253648784e-05,9.17102894249426e-05,9.12260943391218e-05,9.07253807343918e-05,9.01443574757957e-05,9.0000344732808e-05,8.9402689716934e-05,8.88860008717812e-05,0
2185,0.277276,24.3164,0.000128165,0.000128165,0.000127983883692757,0.000127983883692757,0.000127983883692757,0.000127670396230585,0.000127234361448553,0.000127234361448553,0.000127037770443833,0.000126416651537246,0.000126416651537246,0.00012619952334326,0.000125823426912225,0.000125232652588868,0.000124886039513588,0.000124226689216045,0.000123544844905909,0.000122753639316151,0.000122557530665486,0.000121743676861339,0.00012104007834544,0
1974,0.88591,18.0523,0.000229886,0.000229886,0.000229561136711218,0.000229561136711218,0.000229561136711218,0.000228998842959188,0.000228216739483963,0.000228216739483963,0.000227864119660211,0.00022675003593252,0.00022675003593252,0.000226360579122917,0.000225685985402752,0.00022462632991101,0.000224004619666997,0.000222821961355438,0.000221598956158388,0.000220179792672201,0.000219828038033518,0.000218368251074363,0.000217106225962782,0
1627,0.617547,33.968,0.000199572,0.000199572,0.000199289974925533,0.000199289974925533,0.000199289974925533,0.000198801828241176,0.000198122857121762,0.000198122857121762,0.000197816735637784,0.000196849560961193,0.000196849560961193,0.000196511460013741,0.000195925821836902,0.000195005898197368,0.000194466169998094,0.00019343946334978,0.000192377730172528,0.000191145705189427,0.000190840334802578,0.000189573043175368,0.000188477435458637,0
