"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2177,0.326691,9.29024,1.90196e-05,0.00332843,0.00332843,0.00332843,0.00332843,0.00332843,0.00332843,0.00332512042930404,0.00331929251590589,0.00331343097954037,0.00324896403870899,0.00316647447368793,0.0030833863752252,0.00299273294444071,0.0028678921441895,0.00273740246741783,0.00262111311607304,0.00248973979134012,0.00237757430249543,0.00232156903449323,0.00222556601372046,0
1924,0.912315,85.7415,4.5504e-06,0.00079632,0.00079632,0.00079632,0.00079632,0.00079632,0.00079632,0.000795528192049522,0.000794133875811173,0.000792731515347351,0.000777307932960808,0.000757572474976842,0.000737693819103702,0.000716005173104744,0.000686137269601879,0.000654917884063708,0.000627095897041934,0.000595665100554906,0.000568829739115186,0.000555430594468757,0.000532462070118909,0
1899,0.891972,73.3676,1.84057e-05,0.0032209975,0.0032209975,0.0032209975,0.0032209975,0.0032209975,0.0032209975,0.00321779475307794,0.00321215494857984,0.00320648260637059,0.00314409647980326,0.0030642694494289,0.00298386320461432,0.00289613581544787,0.00277532453039542,0.00264904669890809,0.00253651084568054,0.00240937788794028,0.00230083279035521,0.00224663521725861,0.00215373090804932,0
1789,0.103408,11.7918,3.96441e-05,0.0069377175,0.0069377175,0.0069377175,0.0069377175,0.0069377175,0.0069377175,0.00693081909248208,0.00691867149833986,0.00690645382111066,0.00677208013033833,0.00660014041737637,0.00642695313245628,0.00623799680974899,0.00597778097086495,0.00570579071897197,0.00546339936091775,0.00518956724967228,0.00495577159380633,0.00483903525628051,0.00463892834783778,0
1812,0.0611786,8.64183,3.05869e-05,0.0053527075,0.0053527075,0.0053527075,0.0053527075,0.0053527075,0.0053527075,0.00534738512161557,0.00533801280020411,0.00532858640708024,0.0052249120988658,0.00509225420509607,0.00495863376308523,0.00481284692098222,0.00461208070753906,0.00440223009583075,0.00421521613335793,0.00400394445854493,0.00382356240052353,0.00373349596737791,0.00357910603299052,0
1841,0.0634366,6.49774,0.000189838,0.03322165,0.03322165,0.03322165,0.03322165,0.03322165,0.03322165,0.0331886165880576,0.0331304471510727,0.0330719421172887,0.0324284861500997,0.0316051431752492,0.0307758261319903,0.0298709981654049,0.0286249400023474,0.0273224994011265,0.026161794765877,0.0248505343176737,0.0237309906852471,0.0231719921749209,0.0222137690021171,0
1879,0.0808445,4.87964,3.71607e-05,0.0065031225,0.0065031225,0.0065031225,0.0065031225,0.0065031225,0.0065031225,0.00649665622501201,0.00648526958484007,0.00647381725175112,0.00634786104614467,0.00618669204264942,0.00602435361804829,0.0058472339654082,0.00560331866088576,0.0053483665203776,0.00512115912913287,0.00486448050768959,0.00464533036355874,0.00453590666576018,0.00434833492639499,0
1998,0.91525,27.6292,8.63128e-05,0.01510474,0.01510474,0.01510474,0.01510474,0.01510474,0.01510474,0.0150897208453613,0.0150632732058972,0.0150366729821275,0.0147441157164336,0.0143697700242135,0.0139927081288533,0.0135813140174831,0.0130147742887863,0.0124225994074398,0.0118948669880013,0.0112986820260143,0.0107896640968489,0.010535506727818,0.0100998356552741,0
1994,0.322854,15.6441,3.7022e-05,0.00647885,0.00647885,0.00647885,0.00647885,0.00647885,0.00647885,0.00647240785998097,0.0064610637197348,0.00644965413176636,0.00632416804985826,0.00616360059963797,0.0060018680931033,0.00582540952854339,0.00558240462271466,0.00532840407520363,0.00510204472140613,0.00484632413694263,0.00462799195708562,0.00451897667642896,0.00433210503690714,0
1868,0.524236,20.0242,9.69779e-05,0.0169711325,0.0169711325,0.0169711325,0.0169711325,0.0169711325,0.0169711325,0.0169542575280765,0.0169245419292872,0.016894654892362,0.0165659482664996,0.0161453471609214,0.0157216942290034,0.0152594668769415,0.0146229235930301,0.0139575775907485,0.0133646367778092,0.0126947851958297,0.0121228712985537,0.0118373093897969,0.0113478053335497,0
1883,0.746843,17.9134,0.000146404,0.0256207,0.0256207,0.0256207,0.0256207,0.0256207,0.0256207,0.0255952244701165,0.0255503639139985,0.0255052445439772,0.0250090081349319,0.0243740419801577,0.0237344685944221,0.0230366608129454,0.0220756946243832,0.02107124602199,0.0201761048941911,0.0191648543823929,0.0183014568225694,0.0178703544199639,0.0171313679926355,0
