"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.550524,21.309,9.30629e-05,9.29875651521144e-05,9.29875651521144e-05,9.29875651521144e-05,9.29875651521144e-05,9.29875651521144e-05,9.29081931473062e-05,9.29081931473062e-05,9.27491522017573e-05,9.08628960710514e-05,8.88372241551473e-05,8.68220590906729e-05,8.45985305477167e-05,8.227007576558e-05,8.03440415029737e-05,8.03440415029737e-05,8.03440415029737e-05,7.87244248911348e-05,7.70218613367383e-05,7.52465723201494e-05,7.36144425352285e-05,0
356,0.339123,27.5804,0.000105157,0.00010507187492224,0.00010507187492224,0.00010507187492224,0.00010507187492224,0.00010507187492224,0.000104982188034021,0.000104982188034021,0.000104802478732988,0.000102671091940436,0.000100382171418286,9.8105123177957e-05,9.55926333351555e-05,9.29615814388021e-05,9.07852470998454e-05,9.07852470998454e-05,9.07852470998454e-05,8.89551512823806e-05,8.7031329053655e-05,8.50253302386874e-05,8.31810950838307e-05,0
362,0.584086,29.6578,9.82046e-05,9.81251029221885e-05,9.81251029221885e-05,9.81251029221885e-05,9.81251029221885e-05,9.81251029221885e-05,9.80413456356287e-05,9.80413456356287e-05,9.78735177209468e-05,9.58830464502952e-05,9.37454567101022e-05,9.16189543220327e-05,8.92725764297727e-05,8.68154751520582e-05,8.47830280185007e-05,8.47830280185007e-05,8.47830280185007e-05,8.307392802786e-05,8.12772982985685e-05,7.94039250450108e-05,7.76816205318672e-05,0
377,0.618697,15.4896,0.000147125,0.000147005901632174,0.000147005901632174,0.000147005901632174,0.000147005901632174,0.000147005901632174,0.00014688042084222,0.00014688042084222,0.000146628989830357,0.000143646969785526,0.000140444544537362,0.000137258729780775,0.00013374350903349,0.000130062408296012,0.000127017502206841,0.000127017502206841,0.000127017502206841,0.000124457017910555,0.000121765401133724,0.0001189588112191,0.000116378544597208,0
549,0.281738,8.61633,0.000175926,0.000175783587089494,0.000175783587089494,0.000175783587089494,0.000175783587089494,0.000175783587089494,0.000175633542342147,0.000175633542342147,0.000175332891520105,0.000171767115082335,0.000167937787203262,0.000164128321464147,0.000159924965642996,0.000155523257378992,0.000151882284406054,0.000151882284406054,0.000151882284406054,0.000148820563010585,0.000145602038809526,0.000142246034477698,0.00013916065819411,0
545,0.344206,22.6382,0.00015835,0.000158221814942768,0.000158221814942768,0.000158221814942768,0.000158221814942768,0.000158221814942768,0.000158086760512255,0.000158086760512255,0.00015781614640365,0.000154606611150641,0.000151159854732311,0.000147730976114091,0.000143947559255417,0.000139985606482063,0.000136708387252019,0.000136708387252019,0.000136708387252019,0.000133952549098633,0.00013105557362464,0.000128034853060625,0.000125257723275907,0
580,0.196404,21.5433,5.04774e-05,5.04365383112856e-05,5.04365383112856e-05,5.04365383112856e-05,5.04365383112856e-05,5.04365383112856e-05,5.0393486865054e-05,5.0393486865054e-05,5.03072229142761e-05,4.92841159058754e-05,4.81853896511825e-05,4.70923623220804e-05,4.5886318456327e-05,4.46233625048165e-05,4.3578679802179e-05,4.3578679802179e-05,4.3578679802179e-05,4.27001983067341e-05,4.17767263156325e-05,4.08138079689447e-05,3.99285393172547e-05,0
561,0.959282,74.193,4.17296e-05,4.16958196958366e-05,4.16958196958366e-05,4.16958196958366e-05,4.16958196958366e-05,4.16958196958366e-05,4.16602291220221e-05,4.16602291220221e-05,4.15889148276967e-05,4.07431136133362e-05,3.98347980678083e-05,3.89311938165493e-05,3.79341589435102e-05,3.68900749242431e-05,3.60264371119156e-05,3.60264371119156e-05,3.60264371119156e-05,3.53001976183538e-05,3.45367645413753e-05,3.37407212142637e-05,3.30088707875864e-05,0
939,0.976144,15.22,0.000244614,0.000244415983835871,0.000244415983835871,0.000244415983835871,0.000244415983835871,0.000244415983835871,0.000244207356084274,0.000244207356084274,0.000243789320090827,0.000238831332996545,0.000233506894256328,0.000228210072568186,0.000222365571580073,0.000216245274038544,0.000211182730907896,0.000211182730907896,0.000211182730907896,0.000206925600538131,0.000202450445763294,0.000197784133543238,0.000193494112544445,0
974,0.122735,10.9223,0.000201525,0.000201361864580621,0.000201361864580621,0.000201361864580621,0.000201361864580621,0.000201361864580621,0.000201189986815486,0.000201189986815486,0.000200845588279101,0.000196760955554992,0.000192374422007761,0.000188010640741347,0.000183195654429731,0.000178153453402575,0.000173982682292157,0.000173982682292157,0.000173982682292157,0.000170475449681731,0.000166788597882574,0.000162944261212772,0.000159409931690415,0
939,0.331449,23.9815,7.16631e-05,7.160508838917e-05,7.160508838917e-05,7.160508838917e-05,7.160508838917e-05,7.160508838917e-05,7.15439679650507e-05,7.15439679650507e-05,7.14214984612532e-05,6.99689866469814e-05,6.84091176865618e-05,6.685733952865e-05,6.51451110431125e-05,6.33520840914729e-05,6.18689411208092e-05,6.18689411208092e-05,6.18689411208092e-05,6.06217551077377e-05,5.93106957892007e-05,5.79436342176753e-05,5.66868124338091e-05,0
