"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4894,0.209406,14.0881,1.25996e-05,0.0004157868,0.0004157868,0.0004157868,0.0004157868,0.0004157868,0.000415246015492253,0.000414819032335999,0.000414618536813415,0.000413652882337158,0.000413108157591661,0.000410972271638798,0.000409457787158873,0.000408871155246639,0.000399900437505767,0.000390919665976916,0.000389056427686897,0.000388597663974921,0.00038098673945902,0.000371905985408274,0.000363064669333162,0
5031,0.262175,7.88411,0.000114086,0.003764838,0.003764838,0.003764838,0.003764838,0.003764838,0.00375994134126871,0.00375607512326461,0.00375425969006121,0.00374551594767429,0.00374058361114656,0.00372124373648242,0.00370753048555567,0.00370221869086861,0.00362099124680807,0.00353967276839284,0.00352280164521789,0.00351864766280222,0.00344973278182814,0.00336750898848283,0.00328745324181269,0
5211,0.85918,18.0301,5.00089e-05,0.0016502937,0.0016502937,0.0016502937,0.0016502937,0.0016502937,0.00164814727960813,0.00164645254660368,0.00164565676256773,0.00164182399659598,0.00163966193706035,0.00163118442134334,0.00162517330171191,0.00162284490901407,0.00158723935594639,0.00155159389852638,0.00154419854491819,0.00154237767214478,0.00151216925576464,0.00147612695908472,0.00144103501239842,0
4784,0.775391,47.6594,3.93045e-05,0.0012970485,0.0012970485,0.0012970485,0.0012970485,0.0012970485,0.00129536152067647,0.00129402954510066,0.00129340409855732,0.00129039173575517,0.00128869246484503,0.00128202956051201,0.00127730512043128,0.00127547511995552,0.00124749093193002,0.00121947538107477,0.00121366300216036,0.0012122318870204,0.00118848957911895,0.00116016213240734,0.0011325816133691,0
5222,0.317031,3.41918,0.000142509,0.004702797,0.004702797,0.004702797,0.004702797,0.004702797,0.00469668040428153,0.00469185096980626,0.00468958324571755,0.00467866111693912,0.00467249995477872,0.00464834180918232,0.00463121208532206,0.00462457692808052,0.00452311275346117,0.00442153486449604,0.00440046052678117,0.00439527163524254,0.00430918753401422,0.00420647878302071,0.00410647821851484,0
5339,0.0452628,3.91467,3.03217e-05,0.0010006161,0.0010006161,0.0010006161,0.0010006161,0.0010006161,0.00099931466935073,0.000998287108541737,0.000997804603931499,0.000995480697987445,0.000994169784917542,0.00098902964609592,0.000985384947529699,0.000983973182326584,0.000962384607123926,0.000940771836871983,0.000936287841153195,0.000935183798513314,0.00091686764800903,0.000895014263766631,0.000873737101504757,0
4935,0.138818,3.3563,0.000116075,0.003830475,0.003830475,0.003830475,0.003830475,0.003830475,0.00382549297186127,0.00382155934937626,0.00381971226551772,0.00381081608283482,0.00380579775488524,0.00378612070466313,0.00377216837395363,0.00376676397228909,0.00368412039139988,0.00360138418904334,0.00358421893105786,0.00357999252721427,0.00350987616929948,0.00342621886855657,0.00334476741268348,0
4647,0.262831,14.8242,8.81491e-05,0.0029089203,0.0029089203,0.0029089203,0.0029089203,0.0029089203,0.00290513687293471,0.00290214962088394,0.00290074691763384,0.00289399102276472,0.00289018002907736,0.00287523698132604,0.00286464137163451,0.00286053718776402,0.0027977764100241,0.00273494529414948,0.00272190973918339,0.00271870014456742,0.00266545272828083,0.00260192211644437,0.00254006665636336,0
4932,0.429348,40.414,6.9259e-06,0.0002285547,0.0002285547,0.0002285547,0.0002285547,0.0002285547,0.000228257435053319,0.000228022725805256,0.000227912515009685,0.000227381702417452,0.000227082271553389,0.000225908192017457,0.000225075691933366,0.000224753225032755,0.000219822092774469,0.00021488543402882,0.000213861226746617,0.000213609047979611,0.000209425383251788,0.000204433764908343,0.000199573763717463,0
5103,0.22374,28.4763,4.56197e-05,0.0015054501,0.0015054501,0.0015054501,0.0015054501,0.0015054501,0.00150349206744277,0.00150194607840396,0.00150122013904147,0.00149772376871936,0.00149575146964065,0.00148801801172105,0.001482534478305,0.0014804104448558,0.00144792993340121,0.00141541301993453,0.00140866674451157,0.00140700568678662,0.00137944861409082,0.00134656969130209,0.00131455770783025,0
