"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.223364,27.978,3.47503e-05,0.0079578187,0.0079578187,0.0079578187,0.0079578187,0.0079429918906318,0.00793778968982596,0.00793778968982596,0.00792526023092055,0.00789981013495721,0.00787455327794452,0.00786480942650627,0.0078378159952317,0.00778294732632444,0.00762435644994145,0.00743976109900269,0.00571462395709858,0.00449784407459462,0.004335848559829,0.00423231394712945,0.00322833382811218,0
406,0.157515,7.50271,3.37031e-05,0.0077180099,0.0077180099,0.0077180099,0.0077180099,0.00770362989640816,0.00769858446388012,0.00769858446388012,0.00768643258011408,0.00766174942257985,0.00763725368074209,0.00762780346018548,0.00760162347573671,0.0075484082737083,0.00739459653205935,0.00721556396047797,0.00554241381192362,0.00436230158100707,0.00420518779972469,0.00410477320171333,0.00313104801518973,0
413,0.300791,20.0255,7.89625e-05,0.0180824125,0.0180824125,0.0180824125,0.0180824125,0.0180487217999273,0.0180369009298591,0.0180369009298591,0.0180084304591346,0.017950600650399,0.0178932099351572,0.0178710691516476,0.0178097324490287,0.0176850553305984,0.0173246920509608,0.0169052392577906,0.0129852402486424,0.0102203725648463,0.00985227298485186,0.00961701309197933,0.00733568659557781,0
401,0.942469,5.20478,2.6506e-05,0.006069874,0.006069874,0.006069874,0.006069874,0.00605856476211965,0.00605459675221586,0.00605459675221586,0.00604503983219656,0.0060256276186731,0.00600636279931964,0.00599893061812345,0.00597834121632364,0.00593648980962915,0.00581552366633233,0.00567472245391163,0.00435886373950311,0.00343075757737933,0.00330719452571137,0.00322822287815108,0.00246243101348597,0
412,0.247821,27.1362,7.51409e-05,0.0172072661,0.0172072661,0.0172072661,0.0172072661,0.0171752059508774,0.0171639571832256,0.0171639571832256,0.0171368646165811,0.0170818336350997,0.0170272204960159,0.0170061512745549,0.0169477831246379,0.0168291400866356,0.0164862175454429,0.0160870652847328,0.0123567850435233,0.00972573047785795,0.00937544605512054,0.00915157218987634,0.00698065655101666,0
427,0.132126,1.23422,0.000176374,0.040389646,0.040389646,0.040389646,0.040389646,0.0403143930187162,0.040287989420332,0.040287989420332,0.0402243965654507,0.0400952254438938,0.0399670351002491,0.039917580504071,0.0397805762351115,0.0395020921181442,0.0386971693626235,0.0377602617553086,0.0290043851652879,0.022828659056542,0.0220064561713505,0.0214809696638881,0.0163853017268759,0
419,0.376686,37.5813,1.07322e-05,0.0024576738,0.0024576738,0.0024576738,0.0024576738,0.00245309472345961,0.00245148808813593,0.00245148808813593,0.00244761851984833,0.00243975857274291,0.00243195830509538,0.0024289490371925,0.00242061245008031,0.00240366694087761,0.00235468811181664,0.00229767812268431,0.00176489087093848,0.00138910346608128,0.0013390731566,0.00130709777306621,0.000997030941029733,0
403,0.669734,8.27601,0.000135028,0.030921412,0.030921412,0.030921412,0.030921412,0.0308637999962081,0.030843585990274,0.030843585990274,0.0307949007191518,0.0306960101899265,0.0305978705223924,0.0305600091867491,0.0304551217746076,0.0302419205468424,0.0296256896407425,0.028908414076314,0.0222051102775834,0.0174771121315316,0.0168476519436261,0.0164453511956155,0.0125442214928312,0
406,0.235205,30.0862,3.50392e-05,0.0080239768,0.0080239768,0.0080239768,0.0080239768,0.00800902672650958,0.0080037812767012,0.0080037812767012,0.00799114765292016,0.00796548597510792,0.00794001914275714,0.00793019428486196,0.00790297644107022,0.00784765161614569,0.00768774227908216,0.00750161227673359,0.00576213303935703,0.00453523733891609,0.00437189505867749,0.00426749970090211,0.00325517289548546,0
430,0.416027,20.3385,4.97739e-05,0.0113982231,0.0113982231,0.0113982231,0.0113982231,0.0113769862149425,0.011369534946243,0.011369534946243,0.0113515886253591,0.0113151356873566,0.0112789595313158,0.0112650031197998,0.0112263396162066,0.011147749571248,0.0109205950884954,0.0106561936146062,0.0081852277930904,0.00644239736590663,0.00621036631718497,0.00606207057703176,0.00462403965223531,0
