"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
346,0.842111,46.7941,3.6092e-05,3.60802110374656e-05,3.60802110374656e-05,3.60543496567125e-05,3.59917485794251e-05,3.59917485794251e-05,3.59895881963785e-05,3.57769998884458e-05,3.56541319972218e-05,3.56410856664595e-05,3.55935007046451e-05,3.55559073230869e-05,3.53748992324474e-05,3.52930738591988e-05,3.52073204812e-05,3.50891259085424e-05,3.43431994214064e-05,3.35438377625294e-05,3.2659412817271e-05,3.18140461677411e-05,3.10343146181046e-05,0
398,0.427618,30.5486,2.56768e-05,2.56684130213564e-05,2.56684130213564e-05,2.56500145535153e-05,2.56054784972898e-05,2.56054784972898e-05,2.56039415438538e-05,2.54527006188531e-05,2.53652891628689e-05,2.53560076593303e-05,2.53221544634e-05,2.52954095409907e-05,2.5166635614865e-05,2.51084228878388e-05,2.50474156747112e-05,2.49633289407199e-05,2.44326571789751e-05,2.38639702277766e-05,2.32347670128146e-05,2.26333508988101e-05,2.20786293246744e-05,0
374,0.231775,16.759,1.0701e-06,1.06975046634135e-06,1.06975046634135e-06,1.06898369632184e-06,1.06712762259899e-06,1.06712762259899e-06,1.0670635689057e-06,1.06076048932245e-06,1.05711755098712e-06,1.056730737329e-06,1.0553198798637e-06,1.05420526505694e-06,1.04883851459165e-06,1.04641245530114e-06,1.04386993369534e-06,1.04036555565586e-06,1.01824940986498e-06,9.94548952390631e-07,9.68326433995391e-07,9.43261963983701e-07,9.20143524128165e-07,0
352,0.782136,71.6321,7.3286e-06,7.32620621215699e-06,7.32620621215699e-06,7.32095497324014e-06,7.30824361739928e-06,7.30824361739928e-06,7.30780494447466e-06,7.26463818526167e-06,7.23968945347556e-06,7.23704035285424e-06,7.22737806893667e-06,7.21974460844438e-06,7.18299031682684e-06,7.166375404093e-06,7.14896289699996e-06,7.12496309800909e-06,6.97350025711291e-06,6.81118722781981e-06,6.63160181681957e-06,6.45994732198015e-06,6.30162025130891e-06,0
326,0.0512072,4.16053,0.000202066,0.00020199999788032,0.00020199999788032,0.000201855209401897,0.00020150472870581,0.00020150472870581,0.000201492633505747,0.000200302428778086,0.00019961453607865,0.000199541494410917,0.000199275083491766,0.000199064611801698,0.000198051213241265,0.000197593102694028,0.00019711300067478,0.000196451272188727,0.000192275100695055,0.000187799765081549,0.000182848191021131,0.00017811529017319,0.000173749856412001,0
332,0.0658578,0.876494,0.000146602,0.000146554114444047,0.000146554114444047,0.000146449068169494,0.000146194789018089,0.000146194789018089,0.000146186013763867,0.000145322501874264,0.000144823425109629,0.000144770432252973,0.000144577147021567,0.000144424446563759,0.00014368921027583,0.000143356844007156,0.000143008522586304,0.000142528428362078,0.000139498551523247,0.000136251626500674,0.000132659183138578,0.00012922539056531,0.000126058201031901,0
350,0.387545,8.13384,0.000133694,0.000133650330667265,0.000133650330667265,0.000133554533497853,0.000133322643094804,0.000133322643094804,0.000133314640483393,0.000132527159012686,0.000132072024915122,0.000132023697968847,0.000131847431098494,0.000131708175597162,0.000131037675329237,0.00013073457321655,0.000130416920769521,0.000129979097839318,0.000127215995329866,0.000124254955276061,0.000120978819051098,0.000117847364744264,0.000114959039636287,0
366,0.371931,20.9473,4.24523e-05,4.24384335316912e-05,4.24384335316912e-05,4.2408014738215e-05,4.23343818081106e-05,4.23343818081106e-05,4.23318407123218e-05,4.2081789104629e-05,4.19372688625086e-05,4.19219234466984e-05,4.18659528417324e-05,4.18217345797374e-05,4.16088284020178e-05,4.15125833811611e-05,4.14117181442993e-05,4.12726947746652e-05,4.03953176548092e-05,3.94550887688747e-05,3.84148063488483e-05,3.74204652589714e-05,3.6503325791371e-05,0
345,0.107844,3.74539,0.00010803,0.000107994713464962,0.000107994713464962,0.000107917305591673,0.000107729929043425,0.000107729929043425,0.000107723462619272,0.000107087146679286,0.000106719380462703,0.000106680330393096,0.000106537899842702,0.000106425375931316,0.000105883585395137,0.000105638666990171,0.0001053819913439,0.000105028213230074,0.000102795517940112,0.00010040288134451,9.77556346738829e-05,9.52252966724224e-05,9.28914166073877e-05,0
343,0.272961,23.5356,4.62883e-05,4.62731805542923e-05,4.62731805542923e-05,4.62400131113489e-05,4.61597266920371e-05,4.61597266920371e-05,4.6156955982224e-05,4.58843096513451e-05,4.57267305255182e-05,4.57099984942585e-05,4.56489703720167e-05,4.56007565372726e-05,4.53686121063199e-05,4.52636703623172e-05,4.51536909184842e-05,4.50021053638586e-05,4.4045448237224e-05,4.30202600438681e-05,4.18859774551059e-05,4.08017874660936e-05,3.98017750564449e-05,0
372,0.567556,1.92226,8.18055e-05,8.17787793423858e-05,8.17787793423858e-05,8.17201623861851e-05,8.15782718722753e-05,8.15782718722753e-05,8.15733751856046e-05,8.10915262211641e-05,8.08130359940909e-05,8.07834654075018e-05,8.06756101599759e-05,8.05904016546266e-05,8.01801318619078e-05,7.99946678928485e-05,7.98003007764826e-05,7.95324030120599e-05,7.7841698998888e-05,7.6029879754034e-05,7.4025257542482e-05,7.21091641852805e-05,7.03418382049029e-05,0
375,0.744917,65.3321,4.63585e-05,4.63433576244139e-05,4.63433576244139e-05,4.63101398803254e-05,4.62297317000797e-05,4.62297317000797e-05,4.62269567882581e-05,4.59538969668768e-05,4.57960788593929e-05,4.57793214526367e-05,4.57182007762466e-05,4.56699138212713e-05,4.54374173242662e-05,4.53323164275094e-05,4.52221701908376e-05,4.50703547442969e-05,4.41122467687374e-05,4.30855037934783e-05,4.19495009722225e-05,4.0863666720249e-05,3.9862137709836e-05,0
