"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3837,0.469914,9.05575,4.27999e-05,0.0132251691,0.0132251691,0.0132251691,0.0132251691,0.0132251691,0.0132199679931738,0.0106154712956929,0.00869218695168949,0.0072439361455248,0.00606618848316294,0.00472799070683244,0.00378895104154725,0.00301710280456728,0.00228260992925367,0.00228260992925367,0.0016146453762271,0.00117726794934604,0.00116418194585421,0.00113201726300277,0.00111695067089007,0
3583,0.814127,35.0797,7.21658e-05,0.0222992322,0.0222992322,0.0222992322,0.0222992322,0.0222992322,0.0222904625057952,0.0178989665497049,0.0146560768861197,0.0122141511333137,0.0102283263474503,0.0079719632931649,0.00638862901721945,0.0050871996797619,0.0038487559931807,0.0038487559931807,0.00272248709206633,0.0019850159317876,0.00196295134960889,0.00190871781005108,0.00188331371627781,0
3838,0.21193,1.0942,0.000110454,0.034130286,0.034130286,0.034130286,0.034130286,0.034130286,0.0341168634673918,0.0273954207017882,0.0224319874009498,0.018694476459473,0.0156550548650646,0.0122015585441197,0.00977817234019379,0.00778625821966113,0.00589074734113363,0.00589074734113363,0.00416692656725339,0.00303818359568754,0.00300441245534174,0.00292140483430353,0.00288252237511049,0
3651,0.658493,5.08701,4.23248e-05,0.0130783632,0.0130783632,0.0130783632,0.0130783632,0.0130783632,0.0130732198280249,0.0104976343284901,0.00859569938931791,0.0071635248814158,0.00599885079900128,0.00467550767802125,0.00374689181617899,0.00298361147532469,0.00225727183319764,0.00225727183319764,0.00159672201616679,0.00116419969444978,0.00115125895205106,0.00111945131304371,0.00110455196753469,0
3578,0.317338,3.21367,8.61898e-05,0.0266326482,0.0266326482,0.0266326482,0.0266326482,0.0266326482,0.0266221742886795,0.0213772777011514,0.0175041963866441,0.014587730522631,0.0122159998534136,0.00952115713877244,0.00763013307229104,0.00607579660945687,0.00459668581656471,0.00459668581656471,0.00325154876642092,0.00237076463030393,0.00234441223172916,0.00227963947333419,0.0022492985949472,0
3832,0.943094,11.7598,6.69408e-05,0.0206847072,0.0206847072,0.0206847072,0.0206847072,0.0206847072,0.0206765724554835,0.0166030327386447,0.0135949370978824,0.0113298134044787,0.00948776772874969,0.00739477149030556,0.00592607491797893,0.00471887260063639,0.00357009560190992,0.00357009560190992,0.002525371629395,0.00184129538488602,0.00182082833840821,0.00177052145447105,0.00174695668611183,0
5385,0.185474,13.5498,0.000174708,0.053984772,0.053984772,0.053984772,0.053984772,0.053984772,0.0539635412267648,0.0433320582320967,0.0354812650953803,0.0295695456324044,0.0247620124700392,0.0192995264103253,0.0154663926449977,0.012315729634423,0.00931755016997821,0.00931755016997821,0.00659093746457082,0.00480557498719267,0.00475215828533004,0.00462086294558369,0.00455936153612186,0
5729,0.836676,55.9863,5.33792e-05,0.0164941728,0.0164941728,0.0164941728,0.0164941728,0.0164941728,0.0164876860810708,0.0132394086291568,0.0108407259300051,0.00903449578852281,0.0075656318888701,0.00589665773840944,0.00472550579410137,0.00376287173627877,0.00284682655650171,0.00284682655650171,0.00201375420191874,0.00146826561094143,0.00145194500277199,0.00141182983804348,0.00139303907839914,0
5644,0.0749996,4.32427,0.000233951,0.072290859,0.072290859,0.072290859,0.072290859,0.072290859,0.0722624289302313,0.0580258394318363,0.0475128640378765,0.0395964968418541,0.0331587424695958,0.0258439424824394,0.0207110036500324,0.0164919595193288,0.0124771056838643,0.0124771056838643,0.00882590614496078,0.0064351321852961,0.00636360202744721,0.00618778480082337,0.00610542843337023,0
5959,0.532562,31.4358,2.49708e-05,0.0077159772,0.0077159772,0.0077159772,0.0077159772,0.0077159772,0.00771294271164056,0.00619339789650182,0.00507129366968726,0.00422633886300367,0.00353920404896659,0.0027584576212134,0.00221059251699813,0.00176027212008179,0.00133174600925254,0.00133174600925254,0.000942034601966167,0.000686854934463165,0.000679220150830639,0.000660454269075149,0.000651663948108798,0
