"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4776,0.29149,22.7025,4.4934e-06,4.4934e-06,4.48705015398148e-06,4.48705015398148e-06,4.48705015398148e-06,4.47605944230103e-06,4.46077228364163e-06,4.46077228364163e-06,4.45387990256558e-06,4.43210378822192e-06,4.43210378822192e-06,4.42449138368981e-06,4.41130563326486e-06,4.3905933846434e-06,4.37844130574147e-06,4.35532481819042e-06,4.33141970194836e-06,4.30368043462094e-06,4.29680496463383e-06,4.26827166237849e-06,4.24360385469826e-06,0
4769,0.181877,0.37697,6.01757e-05,6.01757e-05,6.00906627388933e-05,6.00906627388933e-05,6.00906627388933e-05,5.99434749147803e-05,5.97387489893474e-05,5.97387489893474e-05,5.96464460882218e-05,5.9354819942339e-05,5.9354819942339e-05,5.92528744731168e-05,5.90762906475399e-05,5.87989118120546e-05,5.86361709355738e-05,5.8326594485686e-05,5.80064567050639e-05,5.76349718987001e-05,5.75428954712057e-05,5.71607769336782e-05,5.6830425174515e-05,0
4964,0.133259,12.3448,1.18125e-05,1.18125e-05,1.17958071713861e-05,1.17958071713861e-05,1.17958071713861e-05,1.17669141768329e-05,1.17267264433429e-05,1.17267264433429e-05,1.17086073683749e-05,1.16513611070395e-05,1.16513611070395e-05,1.16313491943374e-05,1.15966857597679e-05,1.15422362478524e-05,1.15102901865116e-05,1.14495202774902e-05,1.13866771774747e-05,1.13137546476966e-05,1.12956800295405e-05,1.12206700965518e-05,1.11558219908361e-05,0
1279,0.620908,45.9595,1.5787e-06,1.5787e-06,1.57646906086495e-06,1.57646906086495e-06,1.57646906086495e-06,1.57260761151035e-06,1.56723665914119e-06,1.56723665914119e-06,1.56481510708601e-06,1.55716434113721e-06,1.55716434113721e-06,1.55448981782862e-06,1.54985716901127e-06,1.54258017900399e-06,1.53831069777319e-06,1.53018900842952e-06,1.52179024423952e-06,1.51204439892644e-06,1.50962878837126e-06,1.499603968798e-06,1.49093724249169e-06,0
1394,0.321198,15.2553,8.0714e-06,8.0714e-06,8.0599939050265e-06,8.0599939050265e-06,8.0599939050265e-06,8.04025152058319e-06,8.01279151871302e-06,8.01279151871302e-06,8.000410879416e-06,7.96129490280287e-06,7.96129490280287e-06,7.94762090050161e-06,7.92393561408598e-06,7.8867306371146e-06,7.86490211313521e-06,7.82337845229496e-06,7.78043819430854e-06,7.73061073129466e-06,7.71826046903135e-06,7.66700669776155e-06,7.62269643317121e-06,0
2168,0.40963,4.32838,1.10472e-05,1.10472e-05,1.10315886547078e-05,1.10315886547078e-05,1.10315886547078e-05,1.10045675593065e-05,1.09669834806262e-05,1.09669834806262e-05,1.09500382916327e-05,1.08965008610952e-05,1.08965008610952e-05,1.08777854662167e-05,1.08453677820367e-05,1.07944459070709e-05,1.07645695448407e-05,1.07077367542425e-05,1.06489650891004e-05,1.05807670132515e-05,1.0563863400833e-05,1.04937131589949e-05,1.04330663870616e-05,0
1988,0.102931,8.5777,1.768e-07,1.768e-07,1.76550155166227e-07,1.76550155166227e-07,1.76550155166227e-07,1.76117708060449e-07,1.75516210385864e-07,1.75516210385864e-07,1.75245018643699e-07,1.74388202643352e-07,1.74388202643352e-07,1.74088680428263e-07,1.73569866017098e-07,1.72754909512831e-07,1.72276766558751e-07,1.71367211433673e-07,1.70426626453125e-07,1.69335180674096e-07,1.69064654325736e-07,1.6794196597421e-07,1.66971371680832e-07,0
2164,0.323073,0.0261535,0.000134523,0.000134523,0.000134332898888158,0.000134332898888158,0.000134332898888158,0.000134003859962759,0.000133546194398968,0.000133546194398968,0.000133339850921981,0.000132687919593844,0.000132687919593844,0.000132460020120199,0.000132065266324763,0.000131445184911734,0.00013108137708022,0.000130389317781063,0.000129673648587973,0.000128843192928854,0.000128637355734508,0.000127783128330027,0.000127044625750117,0
2085,0.0668652,0.905635,3.44294e-05,3.44294e-05,3.43807461101816e-05,3.43807461101816e-05,3.43807461101816e-05,3.4296532906654e-05,3.41793993996553e-05,3.41793993996553e-05,3.41265884892045e-05,3.39597352041234e-05,3.39597352041234e-05,3.39014073186474e-05,3.38003752548024e-05,3.36416735383544e-05,3.35485616886757e-05,3.33714381749689e-05,3.3188272018129e-05,3.29757277686692e-05,3.29230464346294e-05,3.27044181182833e-05,3.2515408055136e-05,0
2134,0.332438,38.8982,2.0978e-06,2.0978e-06,2.09483549495312e-06,2.09483549495312e-06,2.09483549495312e-06,2.08970434371725e-06,2.08256734246304e-06,2.08256734246304e-06,2.07934954813773e-06,2.069183096749e-06,2.069183096749e-06,2.06562915046612e-06,2.05947321793364e-06,2.0498034455657e-06,2.04413009551441e-06,2.03333787412647e-06,2.02217747156881e-06,2.00922704761379e-06,2.0060171484419e-06,1.99269601934784e-06,1.98117954475141e-06,0
