"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
785,0.38991,31.1448,0.000138058,0.042245748,0.042245748,0.0421768038496677,0.0421733133265486,0.0420645893093344,0.0418884629675803,0.0418513726808648,0.0418435348187629,0.0417411187975239,0.0416981767432469,0.0408805254995006,0.0406777669049177,0.0403725906973349,0.0394757297741995,0.0380723953361377,0.0365761137357672,0.0349869174324167,0.0334689292970874,0.0319488208267628,0.0304202122751768,0
843,0.833785,31.2834,0.000240756,0.073671336,0.073671336,0.0735511059672789,0.0735450189286136,0.0733554177502072,0.073048275291709,0.0729835944396869,0.0729699261819386,0.0727913253648225,0.0727164397571829,0.0712905575711496,0.0709369717724462,0.0704047823807934,0.0688407683547291,0.0663935274417068,0.0637841982251544,0.0610128373101081,0.0583656545933562,0.0557147742757979,0.0530490708725498,0
804,0.329843,32.2558,3.2081e-05,0.009816786,0.009816786,0.00980076521680155,0.00979995411224997,0.00977468954810844,0.00973376247999351,0.00972514368580469,0.00972332237552864,0.00969952362154575,0.00968954503252331,0.00949954467361167,0.00945242897968004,0.0093815141618827,0.00917310758439276,0.00884701005938542,0.00849931409086867,0.00813002722152544,0.00777728723275624,0.00742405453464035,0.00706884664416367,0
821,0.0707173,12.3786,0.000245446,0.075106476,0.075106476,0.0749839038497265,0.0749776982336993,0.0747844035667537,0.0744712778798818,0.074405337025218,0.0743914025056576,0.0742093224903812,0.0741329780883613,0.0726793192842894,0.0723188455268397,0.0717762889242063,0.0701818074299076,0.0676868935206482,0.0650267337784779,0.0622013859111166,0.0595026352710666,0.0568001149998234,0.0540824828846793,0
907,0.0576233,18.6853,0.000136349,0.041722794,0.041722794,0.0416547032993259,0.0416512559848874,0.0415438778465459,0.0413699317472845,0.04133330059586,0.0413255597575186,0.0412244115293832,0.0411820010485808,0.0403744713912371,0.04017422271595,0.0398728242404708,0.0389870654288946,0.0376011026647281,0.0361233433177224,0.0345538194453967,0.0330546222654868,0.0315533309979015,0.0300436448703305,0
776,0.365165,31.7055,0.000172942,0.052920252,0.052920252,0.0528338872891772,0.0528295147932027,0.0526933187814897,0.0524726894677547,0.0524262273404955,0.0524164090355249,0.0522881149015731,0.0522343224031248,0.0512100699773619,0.0509560790687268,0.0505737920321785,0.0494503155094932,0.0476923915616793,0.0458180348961382,0.0438272861739052,0.0419257382440488,0.0400215342205595,0.0381066823457795,0
764,0.572884,33.5626,0.000248218,0.075954708,0.075954708,0.075830751553382,0.0758244758528245,0.0756289981687722,0.0753123361260256,0.0752456505533826,0.0752315586611691,0.075047422283995,0.0749702156691772,0.0735001396401154,0.0731355947906306,0.0725869107021041,0.0709744215698639,0.0684513307852165,0.0657611279264125,0.0629038713529068,0.0601746417611761,0.0574415999650683,0.0546932756560275,0
811,0.376532,21.427,0.000239954,0.073425924,0.073425924,0.0733060944743742,0.0733000277126907,0.0731110581286996,0.0728049388150108,0.0727404734261269,0.0727268506997163,0.0725488448329039,0.0724742086822137,0.0710530763570903,0.070700668414019,0.0701702518375487,0.0686114478135152,0.0661723590844976,0.0635717219962065,0.0608095929651169,0.0581712284732019,0.0555291786978302,0.0528723552150385,0
763,0.131933,13.6436,7.70961e-05,0.0235914066,0.0235914066,0.023552905932828,0.0235509567106211,0.0234902416654694,0.023391886959067,0.0233711745305685,0.023366797612169,0.0233096051581638,0.0232856249113781,0.0228290217297227,0.0227157947027932,0.0225453743329673,0.0220445378771579,0.0212608700551537,0.0204252974994863,0.019537838336506,0.0186901441421807,0.0178412658834851,0.016987640901565,0
830,0.410728,27.6232,9.7907e-05,0.029959542,0.029959542,0.0299106486730897,0.0299081732884903,0.0298310691557823,0.0297061651173194,0.0296798616890396,0.0296743032892018,0.0296016726166479,0.0295712192730669,0.0289913631233221,0.0288475722113878,0.0286311494980658,0.0279951199858216,0.0269999131537124,0.0259387907077298,0.0248117756671516,0.0237352595336014,0.0226572397158141,0.02157319187027,0
