"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
540,0.494035,1.22958,2.71596e-05,2.7135154969572e-05,2.7135154969572e-05,2.7135154969572e-05,2.71328806460643e-05,2.71328806460643e-05,2.71328806460643e-05,2.70196312475964e-05,2.69621931374055e-05,2.64456949478778e-05,2.6330814654809e-05,2.63239837980589e-05,2.58041929497614e-05,2.51853003266567e-05,2.42702655190206e-05,2.35679596990987e-05,2.26540577155107e-05,1.68626683731673e-05,1.18989918309894e-05,8.23196220962785e-06,5.75357483718234e-06,0
522,0.139491,5.26867,1.27713e-05,1.27598051761769e-05,1.27598051761769e-05,1.27598051761769e-05,1.27587357175761e-05,1.27587357175761e-05,1.27587357175761e-05,1.27054822807563e-05,1.26784730708754e-05,1.24355993419576e-05,1.238157900709e-05,1.23783669229352e-05,1.21339448820781e-05,1.18429220629844e-05,1.14126438542198e-05,1.10823975207698e-05,1.06526520015796e-05,7.92935818621157e-06,5.59528101927552e-06,3.87092810526739e-06,2.70551224311503e-06,0
327,0.418936,24.947,1.09585e-05,1.09486367889827e-05,1.09486367889827e-05,1.09486367889827e-05,1.09477191328258e-05,1.09477191328258e-05,1.09477191328258e-05,1.0902024662616e-05,1.08788492281277e-05,1.06704497888893e-05,1.06240972766434e-05,1.06213411261959e-05,1.04116131474676e-05,1.01618990570431e-05,9.79269594140515e-06,9.50932585025453e-06,9.14057981249443e-06,6.80383920850654e-06,4.80106857169832e-06,3.32147593757665e-06,2.32148300612906e-06,0
383,0.697363,46.9778,1.60267e-05,1.60122751495176e-05,1.60122751495176e-05,1.60122751495176e-05,1.60109330862855e-05,1.60109330862855e-05,1.60109330862855e-05,1.59441053666421e-05,1.59102115184044e-05,1.56054293590905e-05,1.55376392593494e-05,1.55336084160426e-05,1.52268832806058e-05,1.48616788445054e-05,1.43217228675565e-05,1.39072968567116e-05,1.33680093517274e-05,9.95054887466092e-06,7.02151623653215e-06,4.85762635477115e-06,3.39514638813054e-06,0
392,0.362076,0.159324,0.000229423,0.000229216507554755,0.000229216507554755,0.000229216507554755,0.000229197295853474,0.000229197295853474,0.000229197295853474,0.000228240653754743,0.000227755461647557,0.000223392490022937,0.0002224220714057,0.000222364369685197,0.000217973584261664,0.000212745664768353,0.000205016168359264,0.000199083639598754,0.000191363712398769,0.00014244259732018,0.000100513350816694,6.95371605627273e-05,4.86016877962446e-05,0
477,0.165876,14.807,7.3049e-06,7.29832521602772e-06,7.29832521602772e-06,7.29832521602772e-06,7.29771350945652e-06,7.29771350945652e-06,7.29771350945652e-06,7.26725372614351e-06,7.25180505785923e-06,7.11288667818202e-06,7.08198824621549e-06,7.08015100540659e-06,6.94034702568196e-06,6.77388843562478e-06,6.52777885498658e-06,6.3388852857165e-06,6.09308039168596e-06,4.53541680286712e-06,3.20037649399088e-06,2.21408491822819e-06,1.54749292434842e-06,0
504,0.626,33.9595,7.15497e-05,7.14853016070334e-05,7.14853016070334e-05,7.14853016070334e-05,7.14793100915223e-05,7.14793100915223e-05,7.14793100915223e-05,7.11809640008008e-05,7.1029648092145e-05,6.96689767084998e-05,6.93663341620343e-05,6.93483388398938e-05,6.79789932214591e-05,6.63485722463583e-05,6.39379893962455e-05,6.20878233141358e-05,5.96802247944548e-05,4.44232928062125e-05,3.13469011255595e-05,2.16864175654358e-05,1.5157312829642e-05,0
524,0.434663,40.6465,9.0002e-06,8.99209935923732e-06,8.99209935923732e-06,8.99209935923732e-06,8.99134568957967e-06,8.99134568957967e-06,8.99134568957967e-06,8.95381688812123e-06,8.93478293771915e-06,8.76362478349791e-06,8.72555553307898e-06,8.72329191075311e-06,8.55104262899462e-06,8.34595281226439e-06,8.04272683413192e-06,7.80999539329843e-06,7.50714481255759e-06,5.5879831769312e-06,3.94311058621155e-06,2.72792332284321e-06,1.90663059285146e-06,0
347,0.12825,6.15737,3.70167e-05,3.69833830749406e-05,3.69833830749406e-05,3.69833830749406e-05,3.69802833256443e-05,3.69802833256443e-05,3.69802833256443e-05,3.68259320462342e-05,3.67476477823458e-05,3.60436956426865e-05,3.58871215641124e-05,3.5877811567829e-05,3.5169371756706e-05,3.43258629214626e-05,3.30787322949502e-05,3.21215369075254e-05,3.08759502436613e-05,2.29826778144385e-05,1.62175220146905e-05,1.12196083714462e-05,7.84173381329356e-06,0
348,0.318437,29.7706,6.169e-05,6.1634475841798e-05,6.1634475841798e-05,6.1634475841798e-05,6.16293099697973e-05,6.16293099697973e-05,6.16293099697973e-05,6.13720766014309e-05,6.12416123450472e-05,6.00684443561238e-05,5.98075065927026e-05,5.97919910640163e-05,5.86113441682049e-05,5.72055986520955e-05,5.51271992175282e-05,5.35319899349548e-05,5.14561635837735e-05,3.8301669094563e-05,2.70272318463357e-05,1.86979833543919e-05,1.30686030613771e-05,0
