"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4278,0.93716,8.46283,0.000157843,0.009786266,0.00978091800190073,0.00978091800190073,0.00976889195261904,0.00975722422246779,0.00973823759572553,0.00971521148626652,0.00966991725432566,0.00962769460119837,0.00958851215449569,0.00955922710560187,0.00951148240448068,0.0094701650452845,0.00927323369352857,0.00902915843222326,0.00900220921216209,0.00897952465220129,0.00878547734264954,0.00818493578762074,0.00804520431157324,0
4413,0.711447,21.0586,3.23609e-05,0.0020063758,0.00200527935586443,0.00200527935586443,0.00200281378071571,0.00200042166799198,0.00199652903842118,0.00199180823594282,0.00198252203313107,0.0019738655640093,0.00196583239662462,0.00195982838923279,0.0019500397923453,0.00194156892617314,0.0019011941500916,0.0018511539511371,0.00184562883430913,0.0018409780561534,0.00180119456509156,0.00167807180888361,0.00164942412527885,0
4872,0.175142,16.8381,4.32168e-05,0.0026794416,0.00267797733890349,0.00267797733890349,0.00267468465334508,0.00267149007417209,0.00266629160955475,0.00265998715026756,0.00264758576558188,0.00263602536723877,0.00262529736560005,0.00261727923301873,0.00260420691939434,0.00259289438701147,0.0025389753482035,0.00247214849016875,0.00246476989844444,0.00245855895408255,0.0024054295548223,0.00224100361084399,0.00220274567571827,0
4852,0.972544,87.915,3.0265e-06,0.000187643,0.000187540456863799,0.000187540456863799,0.000187309867999224,0.00018708614958724,0.000186722097802648,0.000186280592507654,0.000185412115647932,0.000184602533596845,0.000183851244816566,0.000183289729890487,0.000182374267450319,0.000181582043610129,0.000177806059017278,0.000173126131631581,0.000172609404158617,0.000172174447773339,0.00016845376214041,0.000156938908670224,0.000154259681132368,0
4842,0.450788,38.7569,2.64136e-05,0.0016376432,0.00163674826083517,0.00163674826083517,0.00163473581013855,0.00163278332091113,0.00162960608046259,0.00162575286907655,0.00161817328857698,0.00161110770904135,0.00160455088058379,0.00159965029223042,0.00159166064785255,0.00158474656107731,0.00155179187855899,0.00151094808870442,0.00150643838020289,0.00150264232403961,0.00147017025992795,0.00136967505635283,0.00134629225625571,0
4600,0.68361,7.67229,1.4967e-05,0.000927954,0.000927446891749702,0.000927446891749702,0.00092630655686251,0.000925200198536998,0.000923399847286379,0.000921216463922702,0.000916921571089577,0.000912917931717821,0.000909202571012569,0.000906425702055481,0.000901898450662128,0.000897980653134907,0.000879307214707285,0.000856163493186809,0.000853608112354871,0.000851457115421632,0.000833057147845869,0.000776112554458035,0.000762862926650638,0
4610,0.25909,27.9602,2.37173e-05,0.0014704726,0.00146966901621535,0.00146966901621535,0.0014678619964639,0.00146610881731553,0.00146325590953733,0.00145979603392757,0.00145299017692275,0.00144664585166908,0.00144075834418898,0.00143635800784128,0.0014291839462744,0.00142297564940179,0.00139338498051561,0.00135671052428406,0.00135266116677719,0.00134925261198567,0.00132009529582447,0.00122985864153455,0.00120886275741639,0
4553,0.418936,24.947,1.09585e-05,0.000679427,0.000679055706770837,0.000679055706770837,0.000678220779272922,0.000677410728647537,0.000676092552047023,0.000674493927967992,0.000671349304255036,0.00066841792976079,0.000665697626407512,0.000663664465555889,0.000660349714143177,0.000657481191112372,0.000643808920449642,0.000626863609279591,0.000624992617040212,0.000623417705575463,0.00060994566410563,0.000568252116524913,0.00055855103772974,0
4144,0.416534,37.9384,1.11194e-05,0.0006894028,0.000689026055196208,0.000689026055196208,0.000688178868736353,0.00068735692440785,0.000686019393460023,0.000684397297316903,0.000681206502142944,0.000678232087254836,0.000675471842594853,0.000673408829520659,0.000670045408718679,0.000667134768121085,0.000653261752068964,0.000636067638547565,0.000634169175153254,0.000632571139788822,0.000618901292828046,0.000576595572796197,0.000566752056297127,0
4557,0.678637,45.0622,2.1013e-06,0.0001302806,0.00013020940426496,0.00013020940426496,0.000130049306336286,0.00012989397856523,0.000129641217284885,0.000129334680005397,0.000128731696220387,0.000128169603121444,0.000127647983060648,0.000127258123052661,0.000126622517162847,0.000126072475875752,0.000123450808462913,0.000120201533255391,0.000119842769191641,0.000119540778822441,0.000116957505496661,0.0001089627387374,0.000107102550128348,0
