"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8694,0.292072,26.7102,6.9526e-06,0.003719641,0.00371758462645448,0.00371758462645448,0.00371758462645448,0.00371673337749331,0.00371336611925681,0.00369983995135853,0.00368972107997476,0.00367954258189664,0.0035951668940827,0.00352258560006155,0.00342147515697931,0.00328633318189697,0.00313666911064217,0.00299785306021763,0.00285942868607794,0.00273974297959923,0.00260208276690548,0.00248733148724896,0.00237951545677155,0
9306,0.677356,1.94783,4.08755e-05,0.0218683925,0.0218563027354717,0.0218563027354717,0.0218563027354717,0.0218512981002399,0.0218315014250326,0.0217519788182486,0.021692488278415,0.0216326471832575,0.0211365883811923,0.0207098707958628,0.0201154255644087,0.019320903255851,0.0184410031113618,0.0176248802984388,0.0168110602160025,0.0161074078995784,0.0152980804502841,0.0146234384556921,0.0139895699527178,0
9109,0.514572,45.2577,2.6661e-06,0.0014263635,0.00142557494643591,0.00142557494643591,0.00142557494643591,0.00142524851965235,0.00142395728368532,0.00141877043038819,0.00141489016645869,0.00141098703759667,0.00137863165669158,0.00135079904903548,0.00131202642407481,0.00126020379372544,0.00120281240340061,0.00114958088252542,0.00109649955699341,0.00105060391190483,0.000997815617876291,0.000953812167844325,0.000912468164326817,0
9348,0.12366,5.3309,3.41769e-05,0.0182846415,0.018274532983326,0.018274532983326,0.018274532983326,0.0182703484982958,0.0182537960649581,0.0181873054732884,0.0181375641311437,0.0180875296820216,0.0176727640627068,0.0173159761520501,0.0168189474862017,0.0161546299980403,0.0154189262329929,0.0147365480904628,0.0140560953112817,0.0134677562119876,0.0127910598216857,0.0122269768872881,0.0116969855614498,0
8318,0.330595,3.15134,5.40693e-05,0.0289270755,0.02891108339947,0.02891108339947,0.02891108339947,0.0289044633673301,0.0288782767183402,0.0287730857926516,0.028694392887478,0.0286152362746806,0.0279590595383347,0.0273946059870276,0.026608285634908,0.0255573072968303,0.0243933928521768,0.023313841795706,0.0222373367454124,0.0213065594291121,0.0202359971447577,0.019343594106307,0.018505125433193,0
8464,0.63304,36.0003,7.3011e-06,0.0039060885,0.00390392905045693,0.00390392905045693,0.00390392905045693,0.00390303513252832,0.00389949909002472,0.00388529492116097,0.00387466884000284,0.00386398014335437,0.00377537511296309,0.00369915567192264,0.0035929770544288,0.00345106106986566,0.00329389506712734,0.00314812084370666,0.00300275792939673,0.00287707296095734,0.00273251251178748,0.00261200930897123,0.00249878898562189,0
8914,0.308063,24.8641,2.88558e-05,0.015437853,0.0154293183074023,0.0154293183074023,0.0154293183074023,0.0154257853168989,0.0154118099795833,0.0153556714996421,0.0153136745303247,0.0152714300886996,0.0149212405232965,0.0146200019500987,0.0142003571088174,0.0136394691238073,0.0130183091969721,0.0124421724728919,0.0118676613467951,0.0113709224564508,0.0107995828762292,0.010323323638604,0.00987584818880829,0
8816,0.300788,20.4742,3.39237e-05,0.0181491795,0.0181391458724008,0.0181391458724008,0.0181391458724008,0.0181349923881814,0.0181185625837575,0.0180525645884851,0.0180031917557086,0.0179535279874417,0.017541835164513,0.0171876905216477,0.0166943440990161,0.0160349482154472,0.0153046949211362,0.0146273721857873,0.0139519605497084,0.0133679801681429,0.0126962970916882,0.0121363931729119,0.0116103282945777,0
8603,0.30674,1.48222,4.75347e-05,0.0254310645,0.0254170051409726,0.0254170051409726,0.0254170051409726,0.0254111851795201,0.0253881633445095,0.0252956853746573,0.0252265029802198,0.025156912920013,0.0245800390875576,0.0240838031417377,0.0233925143319714,0.0224685530451224,0.0214453046592127,0.0204962238387836,0.019549820896371,0.0187315336151016,0.0177903552196332,0.0170058044540076,0.016268669761384,0
8525,0.8299,22.957,7.9897e-06,0.0042744895,0.00427212638293349,0.00427212638293349,0.00427212638293349,0.00427114815553294,0.00426727861275294,0.00425173478401882,0.00424010650874124,0.0042284097124212,0.0041314479379876,0.00404803989425708,0.00393184708766758,0.00377654636012459,0.00360455731572329,0.00344503446124052,0.00328596170830437,0.00314842281795357,0.00299022821430036,0.00285835980549334,0.00273446115769175,0
8824,0.0872724,0.453639,0.000104767,0.056050345,0.056019358018548,0.056019358018548,0.056019358018548,0.056006530759693,0.0559557903829039,0.0557519679233637,0.0555994891674648,0.0554461119117403,0.0541746756598053,0.0530809661941789,0.0515573580777337,0.0495209372706326,0.0472656866085562,0.0451739020740184,0.0430880196119909,0.0412845054718627,0.0392101379685853,0.0374809794788441,0.0358563265338988,0
8131,0.476876,26.3105,8.6712e-06,0.004639092,0.00463652731538016,0.00463652731538016,0.00463652731538016,0.0046354656478037,0.00463126604339378,0.00461439636772143,0.00460177623172297,0.00458908173002073,0.00448384937605643,0.00439332684970424,0.00426722310807453,0.00409867564463151,0.00391201639562183,0.00373888666912509,0.00356624543663077,0.00341697484749603,0.0032452866680653,0.00310217023735483,0.00296770336690698,0
8971,0.725243,35.6695,1.4029e-06,0.0007505515,0.000750136563652877,0.000750136563652877,0.000750136563652877,0.000749964798102202,0.000749285350617808,0.00074655603195364,0.000744514239722779,0.000742460415980036,0.000725435036635017,0.00071078953748617,0.000690387408699806,0.000663118375986432,0.000632919065575453,0.000604908675629162,0.000576977318369926,0.000552827061254749,0.0005250498969726,0.000501895311604517,0.000480140125176885,0
7703,0.429356,0.975457,0.000248428,0.13290898,0.13283550234169,0.13283550234169,0.13283550234169,0.132805085795804,0.132684768039975,0.132201455489471,0.131839891329283,0.131476196607804,0.128461312482119,0.125867861728287,0.122255016871107,0.117426168586184,0.112078421571586,0.107118292443654,0.10217215856298,0.0978955885475762,0.0929767594305432,0.0888765047197141,0.0850240580351009,0
8068,0.160719,13.3869,3.05173e-05,0.0163267555,0.01631772938482,0.01631772938482,0.01631772938482,0.0163139929668004,0.0162992129377781,0.016239842037165,0.0161954269070439,0.0161507500553051,0.0157803967805986,0.0154618130674508,0.015018005322913,0.0144248217374658,0.0137678957872163,0.0131585854492678,0.0125509943102791,0.0120256534866559,0.0114214165092893,0.0109177345447491,0.0104444937216199,0
8995,0.82445,59.6369,1.321e-07,7.06735e-05,7.06344287251729e-05,7.06344287251729e-05,7.06344287251729e-05,7.0618254921449e-05,7.05542767243656e-05,7.02972783670082e-05,7.01050189374717e-05,6.99116265955968e-05,6.83084812456239e-05,6.69294303955543e-05,6.50083232512969e-05,6.24406140621624e-05,5.95969837925137e-05,5.69594668548096e-05,5.43293918003188e-05,5.20553530485083e-05,4.94397971274364e-05,4.72595129110818e-05,4.52109990276331e-05,0
8242,0.0727959,2.62896,3.41722e-05,0.018282127,0.018272019873447,0.018272019873447,0.018272019873447,0.0182678359638663,0.0182512858068158,0.0181848043589181,0.0181350698571921,0.0180850422887968,0.0176703337079615,0.0173135948627022,0.01681663454813,0.0161524084167678,0.0154168058255453,0.0147345215235119,0.0140541623200519,0.0134659041290252,0.0127893007978666,0.0122252954360338,0.0116953769944897,0
8993,0.208778,8.65768,1.95704e-05,0.010470164,0.010464375654225,0.010464375654225,0.010464375654225,0.0104619795315271,0.0104525012657572,0.0104144273773936,0.0103859444558206,0.0103572936951284,0.010119790320737,0.00991548618178013,0.00963087728506572,0.00925047534778307,0.00882919615149893,0.00843845230988165,0.00804881097115033,0.00771191583119248,0.00732442547844648,0.00700141992032578,0.00669793592256162,0
8085,0.662774,23.3519,4.9351e-06,0.0026402785,0.00263881884331265,0.00263881884331265,0.00263881884331265,0.00263821460910555,0.00263582445921587,0.00262622330408041,0.00261904071883661,0.00261181580932574,0.00255192419224284,0.00250040448103785,0.00242863418680905,0.00233270760377122,0.00222647293500707,0.00212793841692029,0.00202968191880207,0.00194472651650033,0.00184701243606064,0.0017655595924866,0.00168902953293923,0
9283,0.338157,0.228782,1.57786e-05,0.008441551,0.00843688415657088,0.00843688415657088,0.00843688415657088,0.00843495228693093,0.00842731045210503,0.00839661344770383,0.00837364914312484,0.00835054951855628,0.00815906284770781,0.00799434300105445,0.00776487758707732,0.00745817920545977,0.00711852360687779,0.00680348708338606,0.00648933945087441,0.00621771834679177,0.00590530494288393,0.00564488228931715,0.00540019885887518,0
8651,0.603479,55.152,1.13512e-05,0.006072892,0.00606953465060699,0.00606953465060699,0.00606953465060699,0.00606814485438571,0.00606264728201074,0.00604056371082198,0.00602404308071937,0.00600742510077168,0.00586966867763305,0.00575116843532184,0.00558608992346799,0.00536544964680104,0.00512109979126102,0.00489446101561177,0.00466846171236774,0.00447305619624699,0.00424830450532139,0.0040609552078446,0.00388492878245624,0
