"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9987,0.33681,27.8821,0.000152973,0.057211902,0.057211902,0.0571960403802914,0.0571960403802914,0.0571906363846728,0.0571609512090268,0.0570074277909825,0.0567305911336802,0.0557077377995014,0.0543405624111278,0.0529048814130501,0.0516892471149137,0.0503718840144553,0.0490696660527138,0.0469552794118636,0.0450785614622187,0.0439096984762937,0.0427600737358953,0.0418956559595271,0.0402632206718039,0
9949,0.245406,3.00592,0.000231782,0.086686468,0.086686468,0.0866624347526995,0.0866624347526995,0.0866542467135523,0.0866092682573438,0.0863766522736006,0.0859571942378502,0.0844073848499019,0.0823358647393724,0.080160546133498,0.078318638418472,0.0763225930107829,0.0743494952509928,0.0711458137883194,0.0683022437478246,0.0665312031027195,0.0647893119089858,0.0634795612925884,0.0610061240464137,0
3717,0.675504,11.9706,0.000146505,0.05479287,0.05479287,0.0547776790408412,0.0547776790408412,0.0547725035368104,0.0547440735089099,0.0545970413636255,0.0543319099059299,0.0533523048270999,0.0520429363092982,0.0506679587340178,0.0495037238504208,0.048242061458805,0.046994903839585,0.0449699176340602,0.0431725510189534,0.0420531098642859,0.0409520935241993,0.0401242250354672,0.0385608123297747,0
3781,0.0338079,10.6518,8.74508e-05,0.0327065992,0.0327065992,0.0326975315126773,0.0326975315126773,0.0326944421848872,0.0326774719198183,0.0325897064597259,0.0324314459356438,0.0318467065217825,0.0310651268871177,0.0302443843258377,0.0295494369045315,0.0287963336966088,0.028051888581924,0.0268431471487845,0.0257702749028926,0.0251020654593338,0.0244448540347841,0.0239506882272389,0.0230174662085844,0
3594,0.105161,22.3871,6.44193e-05,0.0240928182,0.0240928182,0.0240861386262289,0.0240861386262289,0.0240838629199607,0.0240713620326441,0.0240067109430791,0.023890130738221,0.0234593913542091,0.0228836526192934,0.022279065110913,0.0217671426766146,0.0212123806677806,0.0206639965114732,0.0197735955431133,0.0189832805423382,0.0184910542321449,0.018006929445162,0.0176429097288643,0.0169554659411997,0
4039,0.998054,81.1861,1.9093e-06,0.0007140782,0.0007140782,0.000713880226563448,0.000713880226563448,0.000713812777740228,0.000713442268527092,0.00071152609860121,0.000708070820677738,0.000695304294094958,0.000678240184944835,0.000660321037581381,0.000645148356353766,0.000628705968692512,0.000612452611862528,0.000586062344211536,0.000562638487836508,0.000548049572805577,0.000533700775848973,0.000522911729020972,0.000502536834792252,0
3620,0.695889,30.0968,8.87453e-05,0.0331907422,0.0331907422,0.0331815402872473,0.0331815402872473,0.0331784052293457,0.0331611837600782,0.0330721191421955,0.0329115159494538,0.0323181208666764,0.0315249718142696,0.0306920801217571,0.029986845665491,0.0292225945652373,0.0284671297205906,0.0272404957606222,0.0261517422063569,0.0254736415196684,0.0248067016513643,0.0243052209005839,0.0233581847612679,0
5981,0.402021,31.6932,9.27451e-05,0.0346866674,0.0346866674,0.0346770507519246,0.0346770507519246,0.0346737743952209,0.0346557767447609,0.0345626979350438,0.034394856267134,0.0337747165381377,0.0329458198170676,0.0320753892330115,0.0313383694677975,0.030539673145647,0.0297501590805276,0.02846824004616,0.0273304157640212,0.0266217527024619,0.0259247534835754,0.0254006707166097,0.0244109511320855,0
5753,0.956861,15.3253,0.000180345,0.06744903,0.06744903,0.0674303302045698,0.0674303302045698,0.0674239592528997,0.0673889624037702,0.0672079684974782,0.066881596477833,0.0656757203784399,0.0640639114617275,0.0623713389842424,0.0609381869410883,0.0593851034011685,0.0578498749732088,0.0553571536515107,0.0531446279206385,0.0517666161460335,0.0504112849842785,0.0493921938774876,0.0474676611693336,0
2892,0.494433,45.5823,5.04535e-05,0.018869609,0.018869609,0.0188643775262761,0.0188643775262761,0.0188625951823792,0.0188528044283935,0.0188021693897115,0.0187108632226807,0.018373506102823,0.0179225848065334,0.0174490690146191,0.017048128946365,0.0166136367210117,0.0161841396598785,0.015486773416266,0.0148677949751528,0.014482281004319,0.0141031121847254,0.0138180102237258,0.0132796010025616,0
