"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1583,0.196748,9.43571,1.84956e-05,1.84956e-05,1.84694629518805e-05,1.84694629518805e-05,1.84694629518805e-05,1.84242233099708e-05,1.83612987602533e-05,1.83612987602533e-05,1.83329285453981e-05,1.8243294348475e-05,1.8243294348475e-05,1.82119603943947e-05,1.81576855990149e-05,1.80724304546692e-05,1.80224104273984e-05,1.79272590259765e-05,1.78288614944933e-05,1.77146819438677e-05,1.7686381337936e-05,1.75689334042568e-05,1.74673965048643e-05,0
1423,0.355802,22.051,1.9761e-06,1.9761e-06,1.97330747524876e-06,1.97330747524876e-06,1.97330747524876e-06,1.96847399829329e-06,1.96175103701078e-06,1.96175103701078e-06,1.9587199170917e-06,1.94914325363986e-06,1.94914325363986e-06,1.94579548299938e-06,1.93999667554517e-06,1.93088787719629e-06,1.9255436560902e-06,1.91537752553214e-06,1.90486457315622e-06,1.89266544417466e-06,1.88964176138623e-06,1.87709343304094e-06,1.86624506548921e-06,0
1517,0.942095,26.7505,1.05089e-05,1.05089e-05,1.04940493530903e-05,1.04940493530903e-05,1.04940493530903e-05,1.04683449221519e-05,1.04325922133711e-05,1.04325922133711e-05,1.04164727173346e-05,1.03655440201285e-05,1.03655440201285e-05,1.03477405755236e-05,1.03169025168952e-05,1.0268461926354e-05,1.02400413579709e-05,1.01859778746342e-05,1.01300699928351e-05,1.00651950236765e-05,1.00491150783016e-05,9.98238306689129e-06,9.92469144715327e-06,0
1531,0.339414,16.0432,4.4948e-06,4.4948e-06,4.48844817557216e-06,4.48844817557216e-06,4.48844817557216e-06,4.4774540395368e-06,4.46216211788677e-06,4.46216211788677e-06,4.4552675893648e-06,4.43348469027905e-06,4.43348469027905e-06,4.4258699139647e-06,4.41268005528083e-06,4.39196135338389e-06,4.3798054882821e-06,4.35668179837146e-06,4.33276923405828e-06,4.30502132406067e-06,4.29814371189659e-06,4.26960151957512e-06,4.24492602619347e-06,0
1487,0.195724,12.5173,7.5706e-06,7.5706e-06,7.55990161030226e-06,7.55990161030226e-06,7.55990161030226e-06,7.54138416652961e-06,7.5156279544526e-06,7.5156279544526e-06,7.50401548723973e-06,7.46732650979501e-06,7.46732650979501e-06,7.45450092788581e-06,7.4322852243724e-06,7.39738867623211e-06,7.37691453003214e-06,7.33796725610727e-06,7.29769127955897e-06,7.25095542314089e-06,7.23937144818108e-06,7.19129778056764e-06,7.1497368011703e-06,0
1605,0.221417,6.46223,2.9215e-06,2.9215e-06,2.91737148369984e-06,2.91737148369984e-06,2.91737148369984e-06,2.910225588793e-06,2.90028624797682e-06,2.90028624797682e-06,2.89580498850433e-06,2.88164668564792e-06,2.88164668564792e-06,2.87669728433921e-06,2.86812422833117e-06,2.85465762523606e-06,2.84675663745131e-06,2.8317268563545e-06,2.81618432795703e-06,2.79814892725888e-06,2.7936786629674e-06,2.77512699996412e-06,2.75908858804045e-06,0
1547,0.983287,22.2511,4.1127e-06,4.1127e-06,4.1068881400008e-06,4.1068881400008e-06,4.1068881400008e-06,4.0968286082591e-06,4.08283664283904e-06,4.08283664283904e-06,4.07652821366481e-06,4.05659706454362e-06,4.05659706454362e-06,4.04962961536945e-06,4.03756101792148e-06,4.01860359928404e-06,4.0074810963019e-06,3.98632313610445e-06,3.96444336320003e-06,3.93905428483232e-06,3.93276133396749e-06,3.90664549469534e-06,3.88406764882217e-06,0
1523,0.729105,16.377,1.654e-07,1.654e-07,1.65166265070667e-07,1.65166265070667e-07,1.65166265070667e-07,1.64761701997728e-07,1.64198988675463e-07,1.64198988675463e-07,1.63945283278664e-07,1.63143714463859e-07,1.63143714463859e-07,1.62863505332776e-07,1.62378143887036e-07,1.61615735483157e-07,1.61168423013673e-07,1.6031751567381e-07,1.59437579272324e-07,1.58416509522033e-07,1.58163426614687e-07,1.57113128801665e-07,1.56205118076978e-07,0
1495,0.851012,25.0584,1.38395e-05,1.38395e-05,1.38199427173247e-05,1.38199427173247e-05,1.38199427173247e-05,1.37860917460553e-05,1.37390078825518e-05,1.37390078825518e-05,1.37177796126667e-05,1.36507100140422e-05,1.36507100140422e-05,1.36272640994737e-05,1.35866524928938e-05,1.35228595599707e-05,1.34854316221145e-05,1.34142337253185e-05,1.33406068823417e-05,1.3255171000787e-05,1.32339948164085e-05,1.31461133376702e-05,1.30701374342584e-05,0
1629,0.417774,0.132314,1.4934e-05,1.4934e-05,1.49128960251835e-05,1.49128960251835e-05,1.49128960251835e-05,1.48763679421648e-05,1.48255604406249e-05,1.48255604406249e-05,1.48026533281957e-05,1.47302795151347e-05,1.47302795151347e-05,1.47049793750887e-05,1.46611559903809e-05,1.45923179788723e-05,1.4551930044052e-05,1.44751014454212e-05,1.43956518068493e-05,1.43034592092022e-05,1.42806083014736e-05,1.41857766960343e-05,1.41037922210495e-05,0
1405,0.916893,81.4228,1.1939e-06,1.1939e-06,1.19221284079728e-06,1.19221284079728e-06,1.19221284079728e-06,1.18929259984938e-06,1.18523078947784e-06,1.18523078947784e-06,1.18339947827326e-06,1.17761354714874e-06,1.17761354714874e-06,1.17559092513181e-06,1.17208746062111e-06,1.16658419947607e-06,1.16335538232179e-06,1.15721331295624e-06,1.15086170431214e-06,1.14349135863576e-06,1.14166454072113e-06,1.13408321932472e-06,1.12752896295105e-06,0
1531,0.631257,18.7264,3.08453e-05,3.08453e-05,3.08017109793486e-05,3.08017109793486e-05,3.08017109793486e-05,3.07262643689874e-05,3.06213244582301e-05,3.06213244582301e-05,3.05740111627289e-05,3.04245273020078e-05,3.04245273020078e-05,3.0372271348495e-05,3.02817567209117e-05,3.01395758506568e-05,3.00561569430693e-05,2.98974719843613e-05,2.97333734215756e-05,2.95429550251509e-05,2.94957578171584e-05,2.92998887051149e-05,2.91305545865768e-05,0
1526,0.153907,12.4121,1.33482e-05,1.33482e-05,1.33293369976801e-05,1.33293369976801e-05,1.33293369976801e-05,1.32966877303874e-05,1.32512753363834e-05,1.32512753363834e-05,1.32308006666279e-05,1.31661120278506e-05,1.31661120278506e-05,1.31434984394375e-05,1.31043285382886e-05,1.30428002441129e-05,1.30067009919656e-05,1.29380306089307e-05,1.28670175069095e-05,1.278461458526e-05,1.27641901519841e-05,1.26794284514534e-05,1.26061496802607e-05,0
1493,0.222936,10.3353,1.09787e-05,1.09787e-05,1.09631854554494e-05,1.09631854554494e-05,1.09631854554494e-05,1.09363319088419e-05,1.08989808764892e-05,1.08989808764892e-05,1.08821407589569e-05,1.0828935296157e-05,1.0828935296157e-05,1.08103359491956e-05,1.07781192762551e-05,1.072751315084e-05,1.06978220419602e-05,1.06413416525275e-05,1.05829344108649e-05,1.0515159208522e-05,1.04983604097622e-05,1.04286451461599e-05,1.03683744246174e-05,0
1506,0.205686,5.39306,2.11522e-05,2.11522e-05,2.11223087788861e-05,2.11223087788861e-05,2.11223087788861e-05,2.10705711789379e-05,2.09986085142753e-05,2.09986085142753e-05,2.09661633673939e-05,2.08636546377415e-05,2.08636546377415e-05,2.08278200574362e-05,2.07657495473238e-05,2.06682488517947e-05,2.06110442398417e-05,2.05022258466479e-05,2.03896950682227e-05,2.02591154335668e-05,2.02267498938282e-05,2.00924324246589e-05,1.99763113578467e-05,0
1407,0.537297,16.9201,1.83796e-05,1.83796e-05,1.83536268772239e-05,1.83536268772239e-05,1.83536268772239e-05,1.83086709675782e-05,1.82461410656562e-05,1.82461410656562e-05,1.82179487820346e-05,1.81288767494556e-05,1.81288767494556e-05,1.80977393144757e-05,1.80438049176914e-05,1.79590844733146e-05,1.79093781597467e-05,1.78148235252621e-05,1.77170431196711e-05,1.76035796760046e-05,1.75754565647358e-05,1.74587452365362e-05,1.7357845152404e-05,0
