"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1297,0.147548,10.3216,0.000203424,0.000203424,0.000203136531473612,0.000203136531473612,0.000203136531473612,0.000202638962921317,0.000201946886773382,0.000201946886773382,0.000201634856745338,0.000200649014335527,0.000200649014335527,0.000200304387598637,0.000199707445840849,0.000198769766474763,0.00019821962081701,0.000197173097390744,0.00019609087137783,0.000194835066705018,0.000194523802271258,0.000193232050262092,0.000192115295886887,0
429,0.53363,23.688,0.000190834,0.000190834,0.000190564323025972,0.000190564323025972,0.000190564323025972,0.000190097549208188,0.000189448305954615,0.000189448305954615,0.00018915558760097,0.000188230759407474,0.000188230759407474,0.000187907461769498,0.00018734746499721,0.000186467819015676,0.000185951722112402,0.000184969968477,0.000183954721903595,0.000182776639529188,0.000182484639386863,0.000181272834472412,0.000180225196512104,0
515,0.814001,45.2921,9.31943e-05,9.31943e-05,9.30626025204068e-05,9.30626025204068e-05,9.30626025204068e-05,9.28346522641284e-05,9.25175925654033e-05,9.25175925654033e-05,9.23746427657604e-05,9.19230004163196e-05,9.19230004163196e-05,9.17651171404734e-05,9.14916412022466e-05,9.10620637082104e-05,9.08100263897411e-05,9.03305843467939e-05,8.98347859369934e-05,8.9259466223393e-05,8.91168671641906e-05,8.85250789569591e-05,8.80134621257635e-05,0
1301,0.309228,22.3989,1.43184e-05,1.43184e-05,1.42981659600232e-05,1.42981659600232e-05,1.42981659600232e-05,1.42631436147779e-05,1.42144304682633e-05,1.42144304682633e-05,1.41924676184838e-05,1.41230771534421e-05,1.41230771534421e-05,1.40988199199324e-05,1.40568029953575e-05,1.39908025812699e-05,1.39520794926178e-05,1.38784178743886e-05,1.38022432590861e-05,1.37138509669908e-05,1.3691942005077e-05,1.36010194887168e-05,1.35224145264413e-05,0
377,0.79642,57.0344,5.04059e-05,5.04059e-05,5.03346689269985e-05,5.03346689269985e-05,5.03346689269985e-05,5.02113777190282e-05,5.0039889983534e-05,5.0039889983534e-05,4.99625728803869e-05,4.97182935725142e-05,4.97182935725142e-05,4.96328994162839e-05,4.9484984782077e-05,4.92526396686244e-05,4.91163205174421e-05,4.8857005219483e-05,4.85888432711174e-05,4.82776707213824e-05,4.82005433228371e-05,4.78804634768069e-05,4.76037458360117e-05,0
1728,0.873327,28.0734,1.60026e-05,1.60026e-05,1.59799859336146e-05,1.59799859336146e-05,1.59799859336146e-05,1.59408440894126e-05,1.5886401065163e-05,1.5886401065163e-05,1.58618548379392e-05,1.57843023281702e-05,1.57843023281702e-05,1.57571918406184e-05,1.57102326805724e-05,1.56364689760748e-05,1.5593191088988e-05,1.55108650321748e-05,1.54257303873234e-05,1.53269409629824e-05,1.53024549621777e-05,1.52008376962608e-05,1.51129868351792e-05,0
1866,0.238336,5.16683,0.000134688,0.000134688,0.000134497665718489,0.000134497665718489,0.000134497665718489,0.000134168223208404,0.000133709996292145,0.000133709996292145,0.000133503399723317,0.000132850668764863,0.000132850668764863,0.000132622489759739,0.000132227251776645,0.000131606409799005,0.000131242155736793,0.000130549247588114,0.000129832700586643,0.000129001226327108,0.000128795136661904,0.000127939861499629,0.000127200453104909,0
581,0.247502,21.3837,9.6138e-06,9.6138e-06,9.60021426321875e-06,9.60021426321875e-06,9.60021426321875e-06,9.57669921805172e-06,9.5439917613553e-06,9.5439917613553e-06,9.52924525020808e-06,9.48265442631591e-06,9.48265442631591e-06,9.46636739763144e-06,9.43815598368311e-06,9.39384134091885e-06,9.36784150646223e-06,9.31838290317334e-06,9.26723699884078e-06,9.20788778260533e-06,9.19317745337532e-06,9.13212936924697e-06,9.07935165760851e-06,0
816,0.370701,28.6305,5.08768e-05,5.08768e-05,5.08049034748931e-05,5.08049034748931e-05,5.08049034748931e-05,5.06804604606892e-05,5.05073706592733e-05,5.05073706592733e-05,5.04293312473514e-05,5.01827698430162e-05,5.01827698430162e-05,5.00965779208861e-05,4.99472814444495e-05,4.97127657256922e-05,4.95751730591418e-05,4.93134351960899e-05,4.9042768035805e-05,4.87286884622163e-05,4.8650840527147e-05,4.83277704438728e-05,4.80484676625077e-05,0
441,0.884869,13.3875,0.00022183,0.00022183,0.000221516521043689,0.000221516521043689,0.000221516521043689,0.000220973932008198,0.000220219236141947,0.000220219236141947,0.000219878973335586,0.000218803930952345,0.000218803930952345,0.000218428122055439,0.000217777168430841,0.000216754646930041,0.000216154723561809,0.000215013509685134,0.000213833362817289,0.000212463931724744,0.000212124503784377,0.000210715872805764,0.000209498073416058,0
