"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1045,0.341688,34.7746,0.000112156,0.070994748,0.070994748,0.070994748,0.070994748,0.070994748,0.0709393193644631,0.0709290844708197,0.0707887820286249,0.0574916324425536,0.0473914027910729,0.0379280156163784,0.0305401575103201,0.023825688506219,0.0238161800105361,0.0235965835948531,0.0217215308424838,0.0156362885995398,0.0112194011874602,0.01069556582896,0.0105353119170466,0
1837,0.254689,32.5413,2.04284e-05,0.0129311772,0.0129311772,0.0129311772,0.0129311772,0.0129311772,0.0129210812770159,0.0129192170655488,0.0128936619957342,0.0104716828719771,0.00863199947196007,0.00690831229909791,0.00556266765651257,0.00433967594315457,0.00433794403979489,0.00429794614919485,0.00395641892241696,0.00284803628897998,0.00204353235866036,0.00194811955651349,0.00191893047154137,0
1583,0.289477,25.2817,0.00015397,0.09746301,0.09746301,0.09746301,0.09746301,0.09746301,0.0973869164605226,0.0973728657938239,0.09718025579503,0.0789256628907947,0.0650598656134446,0.0520683384255304,0.0419261390551017,0.0327083817121022,0.0326953282590521,0.0323938619075175,0.0298197519866724,0.0214658097263734,0.0154022183461718,0.0146830866889419,0.0144630869134746,0
1701,0.240522,22.8605,0.000128134,0.081108822,0.081108822,0.081108822,0.081108822,0.081108822,0.0810454968744081,0.0810338038944329,0.0808735136457776,0.0656820217500103,0.0541428903066384,0.0433313273742736,0.0348909781235722,0.0272199505247679,0.0272090874270662,0.0269582068042986,0.0248160297529407,0.0178638699972666,0.0128177427133103,0.0122192805728446,0.0120361965225119,0
1804,0.0744505,10.0336,0.000165026,0.104461458,0.104461458,0.104461458,0.104461458,0.104461458,0.104379900472912,0.104364840881286,0.104158400291165,0.0845930145107247,0.0697315670762116,0.0558071677405441,0.0449366956141275,0.0350570461805637,0.0350430554087051,0.0347199419052412,0.0319609949428629,0.0230071878671462,0.0165081930557599,0.0157374232897924,0.0155016261673252,0
1672,0.112988,15.4313,0.000145226,0.091928058,0.091928058,0.091928058,0.091928058,0.091928058,0.0918562858342266,0.0918430331088775,0.091661361486582,0.0744434520944246,0.0613650973798669,0.0491113627082294,0.0395451417186218,0.0308508634313292,0.0308385512875826,0.0305542052957143,0.0281262798078618,0.0202467602995539,0.0145275219948116,0.0138492300285009,0.0136417241027231,0
1967,0.0615943,21.5272,5.80038e-05,0.0367164054,0.0367164054,0.0367164054,0.0367164054,0.0367164054,0.0366877393322911,0.03668244614491,0.0366098858289521,0.0297329893173026,0.0245094462107496,0.0196152593905747,0.0157944754466734,0.0123219486338406,0.0123170311182205,0.0122034622803875,0.0112337398862411,0.00808663073460167,0.0058023458628803,0.00553143354996461,0.00544855491791778,0
838,0.190132,24.0786,0.000196554,0.124418682,0.124418682,0.124418682,0.124418682,0.124418682,0.124321543014753,0.124303606307977,0.124057725514947,0.100754398544114,0.0830536911462297,0.0664690536526057,0.0535217921402641,0.0417546486915668,0.0417379850011673,0.0413531410883302,0.0380671009416666,0.027402680814169,0.0196620616016981,0.018744037286863,0.0184631914346372,0
2153,0.717389,31.6211,0.000224668,0.142214844,0.142214844,0.142214844,0.142214844,0.142214844,0.142103810790107,0.142083308515729,0.141802258290302,0.115165751966936,0.0949332330170901,0.07597642045455,0.0611772540704786,0.0477270033285353,0.0477079561557752,0.0472680662923826,0.043512009088405,0.0313222091290827,0.0224744144404607,0.0214250809913049,0.0211040644974769,0
2529,0.365323,42.1507,0.000126478,0.080060574,0.080060574,0.080060574,0.080060574,0.080060574,0.0799980672864453,0.0799865254261951,0.0798283067639397,0.0648331492570107,0.0534431492047623,0.0427713145897528,0.0344400481614026,0.0268681606948319,0.0268574379914814,0.0266097997424109,0.0244953081234679,0.0176329978734316,0.0126520865882128,0.0120613589546275,0.0118806410771088,0
1673,0.944998,42.7971,0.000247749,0.156825117,0.156825117,0.156825117,0.156825117,0.156825117,0.156702676925232,0.15668006837406,0.156370144787705,0.126997168640199,0.104686085898976,0.0837817677247953,0.0674622265685679,0.052630180300004,0.0526091763385848,0.0521240949128113,0.0479821636354232,0.0345400590627998,0.0247832967009529,0.0236261612268538,0.0232721654850064,0
