"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3769,0.140295,0.497416,0.000218836,0.008972276,0.008972276,0.008972276,0.008972276,0.008972276,0.0089697217771818,0.0089697217771818,0.00896011730010439,0.00892491667410883,0.00892444150095962,0.0088842997501611,0.00886588909655479,0.00882143607828334,0.00864660289279125,0.00844805383152322,0.00840888249927445,0.00838539150332315,0.00785746881743903,0.00735938201181536,0.00723559600232017,0
3994,0.267872,15.3801,9.28488e-05,0.0038068008,0.0038068008,0.0038068008,0.0038068008,0.0038068008,0.00380571708194811,0.00380571708194811,0.00380164204780718,0.0037867069553958,0.00378650534662624,0.00376947380980624,0.00376166244835492,0.00374280170605071,0.00366862263371747,0.00358438127452674,0.00356776147159807,0.00355779459784382,0.0033338049988879,0.00312247431198999,0.0030699537831994,0
3733,0.364913,19.9089,1.34893e-05,0.0005530613,0.0005530613,0.0005530613,0.0005530613,0.0005530613,0.00055290385479966,0.00055290385479966,0.000552311823906022,0.000550142017273466,0.000550112727059966,0.000547638343873258,0.000546503490239982,0.000543763355621504,0.00053298643916782,0.000520747649150808,0.000518333083667509,0.000516885071952407,0.000484343317000312,0.000453640679650427,0.000446010369199297,0
3881,0.027266,2.99146,1.3175e-05,0.000540175,0.000540175,0.000540175,0.000540175,0.000540175,0.000540021223264775,0.000540021223264775,0.000539442986660674,0.000537323736411668,0.000537295128658644,0.000534878398473618,0.000533769986871947,0.000531093697249918,0.000520567882398347,0.000508614255562698,0.00050625594933165,0.000504841676215442,0.000473058142489166,0.000443070875019043,0.000435618350411122,0
3801,0.933428,0.16394,7.71311e-05,0.0031623751,0.0031623751,0.0031623751,0.0031623751,0.0031623751,0.00316147483671785,0.00316147483671785,0.00315808963555394,0.00314568279662558,0.00314551531674252,0.00313136692527578,0.00312487789255551,0.00310920994853534,0.00304758811340077,0.00297760736297776,0.00296380100595783,0.00295552135198033,0.00276944932782893,0.00259389328031737,0.00255026357095979,0
4065,0.263748,15.1634,1.3737e-06,5.63217e-05,5.63217e-05,5.63217e-05,5.63217e-05,5.63217e-05,5.63056663680319e-05,5.63056663680319e-05,5.62453761499634e-05,5.60244111353859e-05,5.60214283292888e-05,5.57694463744371e-05,5.56538771131684e-05,5.53748320236973e-05,5.42773510474846e-05,5.30309983200362e-05,5.27851079769934e-05,5.26376478646795e-05,4.93237169136522e-05,4.61970748397465e-05,4.54200324827141e-05,0
4738,0.150861,18.7898,9.8426e-06,0.0004035466,0.0004035466,0.0004035466,0.0004035466,0.0004035466,0.00040343171856591,0.00040343171856591,0.000402999737419837,0.000401416516736659,0.000401395144845205,0.000399589686893087,0.000398761629812966,0.000396762263723115,0.00038889878097108,0.000379968627840714,0.000378206816462368,0.000377150260517504,0.000353405849963102,0.000331003369598667,0.000325435838767097,0
5091,0.723258,13.9887,7.25614e-05,0.0029750174,0.0029750174,0.0029750174,0.0029750174,0.0029750174,0.00297417047360946,0.00297417047360946,0.0029709858316721,0.00295931404685098,0.0029591564894612,0.00294584633191678,0.00293974174765921,0.00292500206479166,0.00286703106959085,0.00280119639040509,0.00278820800317522,0.002780418884595,0.00260537086151145,0.00244021578676333,0.00239917095799025,0
5021,0.283107,14.0437,6.79808e-05,0.0027872128,0.0027872128,0.0027872128,0.0027872128,0.0027872128,0.00278641933772432,0.00278641933772432,0.00278343573340281,0.00277250075599653,0.00277235314476794,0.00275988322056587,0.00275416400178706,0.00274035479423205,0.00268604334722927,0.00262436462880885,0.00261219616245351,0.00260489874933334,0.00244090102261309,0.00228617172982881,0.00224771794729627,0
4896,0.180197,22.165,1.75909e-05,0.0007212269,0.0007212269,0.0007212269,0.0007212269,0.0007212269,0.000721021581504996,0.000721021581504996,0.000720249535791215,0.000717419970766149,0.000717381774476003,0.000714155022368847,0.000712675101485065,0.000709101792709949,0.00069504801233253,0.000679087856408186,0.000675939110367979,0.000674050811547493,0.000631614305784643,0.000591576125644971,0.00058162571842482,0
4619,0.899496,3.24789,1.82757e-05,0.0007493037,0.0007493037,0.0007493037,0.0007493037,0.0007493037,0.000749090388616322,0.000749090388616322,0.000748288287765805,0.000745348569983964,0.000745308886742071,0.000741956519695202,0.000740418986647108,0.000736706571751827,0.000722105688679125,0.000705524216348174,0.000702252892083524,0.000700291083264558,0.00065620255747167,0.000614605722245581,0.000604267953442773,0
4664,0.181329,3.15751,0.000184013,0.007544533,0.007544533,0.007544533,0.007544533,0.007544533,0.00754238522630899,0.00754238522630899,0.00753430909331238,0.00750470988298446,0.00750431032332927,0.00747055626097349,0.00745507526332202,0.00741769597814414,0.00727068369971667,0.00710372941243709,0.00707079134757988,0.00705103843380889,0.00660712318587165,0.00618829608537982,0.00608420793276673,0
2647,0.458479,18.9093,1.87823e-05,0.0007700743,0.0007700743,0.0007700743,0.0007700743,0.0007700743,0.000769855075652825,0.000769855075652825,0.000769030740672242,0.000766009534300181,0.000765968751044042,0.000762523456823607,0.000760943303561668,0.000757127981013824,0.000742122363382959,0.000725081254820133,0.00072171924987718,0.00071970305997581,0.000674392406047383,0.000631642512020507,0.000621018181626323,0
3016,0.170208,6.01927,0.000139284,0.005710644,0.005710644,0.005710644,0.005710644,0.005710644,0.0057090182968661,0.0057090182968661,0.0057029052716543,0.00568050089581502,0.00568019845920991,0.00565464917290318,0.00564293122212313,0.00561463791482031,0.00550336067794849,0.00537698884036393,0.0053520572027863,0.00533710573282669,0.0050010952803386,0.00468407466839867,0.0046052877661224,0
2869,0.32821,23.2019,5.23224e-05,0.0021452184,0.0021452184,0.0021452184,0.0021452184,0.0021452184,0.00214460770035285,0.00214460770035285,0.00214231132639503,0.00213389506383498,0.00213378145273086,0.0021241837963033,0.00211978191735171,0.00210915346223826,0.00206735187628078,0.00201987996396612,0.00201051432890401,0.00200489776998974,0.00187867456201709,0.00175958493746462,0.00172998843093365,0
3003,0.233672,8.88802,5.33229e-05,0.0021862389,0.0021862389,0.0021862389,0.0021862389,0.0021862389,0.00218561652265846,0.00218561652265846,0.00218327623782987,0.00217469904093402,0.00217458325737776,0.00216480207620257,0.00216031602527318,0.00214948433465561,0.00210688342590807,0.00205850376379083,0.00204895904065401,0.00204323508285908,0.00191459825625317,0.00179323142023172,0.00176306897435576,0
3147,0.208274,2.14213,4.80276e-05,0.0019691316,0.0019691316,0.0019691316,0.0019691316,0.0019691316,0.00196857102865057,0.00196857102865057,0.00196646314885345,0.0019587377216611,0.00195863343614162,0.00194982358789613,0.0019457830300942,0.00193602699461405,0.00189765662456735,0.00185408136777708,0.00184548449579664,0.00184032896308196,0.00172446658400096,0.0016151522396254,0.00158798511470248,0
