"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.666752,24.7807,0.000195252,0.111098388,0.111098388,0.111067077325764,0.111067077325764,0.111031280575099,0.110782699276356,0.110726713294483,0.110482046526069,0.110447207620686,0.110447207620686,0.110238849229341,0.110094167758518,0.109631702071894,0.107616328972384,0.105341810587108,0.0835487630969532,0.0671556845481795,0.0671556845481795,0.0535138626690897,0.0414343314864791,0
587,0.176991,20.4961,0.000113536,0.064601984,0.064601984,0.0645837773301064,0.0645837773301064,0.06456296207657,0.0644184159191218,0.0643858609417698,0.0642435910228003,0.0642233327413917,0.0642233327413917,0.0641021755787519,0.064018045554622,0.0637491289535293,0.0625772208541199,0.0612546238031768,0.048582305773952,0.0390499856639733,0.0390499856639733,0.0311174784995686,0.0240934190668925,0
649,0.645934,39.25,0.000162824,0.092646856,0.092646856,0.0926207454903929,0.0926207454903929,0.0925908939645172,0.0923835977453414,0.0923369100724239,0.0921328782473967,0.0921038254851709,0.0921038254851709,0.0919300718400746,0.0918094194738741,0.0914237613860755,0.0897431071056865,0.0878463471157031,0.0696727500998623,0.0560022800323315,0.0560022800323315,0.0446261302072802,0.0345528014563461,0
408,0.400629,42.3449,9.1683e-05,0.052167627,0.052167627,0.0521529246842952,0.0521529246842952,0.0521361158757237,0.0520193914415942,0.0519931025289272,0.0518782162110996,0.0518618571706685,0.0518618571706685,0.0517640199019405,0.0516960829215791,0.0514789264184614,0.0505325829654759,0.0494645546271373,0.0392313586903999,0.0315337851926267,0.0315337851926267,0.0251280984117456,0.0194560046180058,0
655,0.912175,53.8914,0.000101254,0.057613526,0.057613526,0.0575972888756218,0.0575972888756218,0.057578725356724,0.0574498157894831,0.0574207825165406,0.0572939029508052,0.0572758361523823,0.0572758361523823,0.057167785425336,0.0570927563467772,0.0568529303750411,0.0558077959445731,0.0546282736626873,0.0433268107810363,0.0348256698176785,0.0348256698176785,0.0277512786076251,0.0214870618499783,0
632,0.616257,32.8404,0.000116732,0.066420508,0.066420508,0.0664017888185067,0.0664017888185067,0.0663803876226234,0.0662317725397312,0.0661983011507774,0.0660520263817073,0.0660311978365288,0.0660311978365288,0.0659066301407384,0.0658201318848835,0.0655436453724227,0.0643387484563761,0.0629789207457761,0.0499498812500438,0.0401492295529781,0.0401492295529781,0.0319934249948179,0.0247716406647803,0
652,0.76313,35.3093,8.3188e-05,0.047333972,0.047333972,0.0473206319452587,0.0473206319452587,0.0473053805773121,0.0471994713877528,0.0471756183062988,0.0470713769201373,0.0470565336465164,0.0470565336465164,0.046967761609051,0.0469061194123264,0.046709083809419,0.0458504249613561,0.0448813560891583,0.0355963293820772,0.028611983929455,0.028611983929455,0.0227998238569451,0.0176532848201157,0
765,0.401242,33.1684,0.000222593,0.126655417,0.126655417,0.12661972191411,0.12661972191411,0.126578912569669,0.126295522606795,0.126231696947324,0.125952769663703,0.125913052290944,0.125913052290944,0.125675517620853,0.125510576505601,0.124983352074698,0.122685767699946,0.120092750107636,0.095248037531191,0.0765594477425733,0.0765594477425733,0.0610073711567651,0.0472363517329905,0
663,0.89929,41.2069,0.000174425,0.099247825,0.099247825,0.099219854150259,0.099219854150259,0.0991878757416653,0.0989658099342307,0.0989157958248326,0.0986972269954194,0.0986661042613554,0.0986661042613554,0.0984799708931423,0.0983507222014597,0.0979375864723027,0.0961371877420365,0.0941052860490868,0.0746368436850125,0.0599923702564696,0.0599923702564696,0.0478056844286152,0.0370146439961134,0
654,0.0527965,22.9443,0.00014559,0.08284071,0.08284071,0.0828173631402391,0.0828173631402391,0.0827906712296348,0.0826053161434694,0.0825635700968174,0.0823811338871327,0.082355156195561,0.082355156195561,0.0821997933916158,0.0820919113963625,0.0817470730371366,0.080244306512043,0.0785483078451285,0.0622982833429897,0.0500747552566399,0.0500747552566399,0.0399027065842745,0.030895582739826,0
794,0.0138714,14.094,0.000123295,0.070154855,0.070154855,0.0701350833736918,0.0701350833736918,0.0701124789426322,0.0699555083035171,0.0699201550593248,0.0697656563130299,0.0697436567287018,0.0697436567287018,0.0696120854881467,0.0695207240580707,0.0692286926994557,0.067956053103938,0.0665197720706444,0.0527582034808291,0.0424065316942607,0.0424065316942607,0.0337921849598745,0.026164371686976,0
579,0.348646,41.138,3.65874e-05,0.0208182306,0.0208182306,0.020812363432634,0.020812363432634,0.0208056556394474,0.0207590751004023,0.0207485841373741,0.0207027371246794,0.020696208817841,0.020696208817841,0.0206571654697191,0.0206300542552598,0.0205433948762891,0.0201657431147656,0.0197395312758627,0.0156558294661948,0.0125840037123208,0.0125840037123208,0.0100277236546568,0.00776419427113887,0
718,0.745491,48.4859,7.46555e-05,0.0424789795,0.0424789795,0.0424670077197343,0.0424670077197343,0.0424533206675184,0.0423582744649274,0.0423368679673257,0.0422433185034057,0.0422299976877375,0.0422299976877375,0.0421503308987415,0.0420950112731035,0.0419181853913315,0.0411475982197254,0.0402779256565148,0.0319452537407278,0.0256772847796008,0.0256772847796008,0.0204612714568467,0.0158426071655545,0
730,0.151131,26.8012,8.20131e-05,0.0466654539,0.0466654539,0.0466523022526049,0.0466523022526049,0.0466372662863051,0.0465328528979049,0.0465093367038072,0.0464065675636981,0.0463919339280319,0.0463919339280319,0.0463044156563358,0.0462436440589396,0.0460493912748265,0.0452028596359835,0.0442474773413923,0.0350935870707943,0.0282078845410971,0.0282078845410971,0.0224778121118673,0.0174039598653728,0
758,0.519548,19.7651,0.000247223,0.140669887,0.140669887,0.140630242239298,0.140630242239298,0.140584917325393,0.140270170155484,0.140199282162549,0.139889491469047,0.139845379353906,0.139845379353906,0.139581561382344,0.139398369470039,0.138812807455595,0.136260994497059,0.133381058523224,0.10578726906315,0.0850307797157242,0.0850307797157242,0.0677578599483763,0.05246307199456,0
702,0.264767,18.9626,0.000238406,0.135653014,0.135653014,0.135614783136286,0.135614783136286,0.135571074697248,0.135267552719967,0.135199192887574,0.134900450618145,0.134857911724424,0.134857911724424,0.134603502598541,0.134426844071442,0.133862165632884,0.131401360933513,0.128624135449727,0.102014455241904,0.0819982285989044,0.0819982285989044,0.0653413329619518,0.0505920207340542,0
730,0.0793302,16.32,2.69322e-05,0.0153244218,0.0153244218,0.0153201029436469,0.0153201029436469,0.0153151652976906,0.0152808770893547,0.0152731546298613,0.0152394063745795,0.0152346008495782,0.0152346008495782,0.0152058608117431,0.0151859040875686,0.0151221136097999,0.0148441219303774,0.0145303848928262,0.0115243480091357,0.00926315903237088,0.00926315903237088,0.0073814662701353,0.0057152689983209,0
664,0.363217,34.5674,6.24178e-05,0.0355157282,0.0355157282,0.0355057188612873,0.0355057188612873,0.0354942754219184,0.0354148094098485,0.0353969119142052,0.0353186972919862,0.035307560054834,0.035307560054834,0.0352409524277711,0.0351947009214635,0.0350468607419286,0.0344025899787581,0.0336754761275889,0.0267087148158944,0.0214682056367738,0.0214682056367738,0.0171072131261483,0.0132456508299877,0
605,0.660758,36.6619,7.9674e-05,0.045334506,0.045334506,0.0453217294514418,0.0453217294514418,0.045307122326739,0.0452056869181591,0.0451828414306877,0.0450830033747057,0.045068787105743,0.045068787105743,0.0449837649473425,0.0449247266199175,0.0447360141298222,0.043913626465008,0.0429854926798047,0.0340926810019188,0.0274033659613815,0.0274033659613815,0.0218367212335702,0.0169075805976571,0
702,0.0936098,18.4962,0.000226275,0.128750475,0.128750475,0.128714189467392,0.128714189467392,0.128672705079234,0.128384627449437,0.128319746024159,0.128036204892582,0.127995830538846,0.127995830538846,0.127754366712603,0.127586697240277,0.127050751778818,0.124715162140343,0.122079252405086,0.0968235734833092,0.077825848242985,0.077825848242985,0.0620165185270741,0.0480177071533355,0
705,0.203493,19.7937,0.000236927,0.134811463,0.134811463,0.134773469309207,0.134773469309207,0.13473003202434,0.134428393007238,0.134360457258937,0.1340635682978,0.134021293302738,0.134021293302738,0.133768462455494,0.133592899865416,0.133031724524141,0.130586185926086,0.127826189524162,0.10138158786733,0.0814895359481415,0.0814895359481415,0.0649359747434056,0.0502781628669465,0
716,0.859183,56.3626,6.29738e-05,0.0358320922,0.0358320922,0.0358219937009464,0.0358219937009464,0.0358104483266761,0.0357302744539846,0.0357122175325432,0.0356333061967272,0.0356220697522359,0.0356220697522359,0.0355548688033858,0.0355082053018219,0.0353590482040389,0.034709038460252,0.0339754476858133,0.0269466284469041,0.0216594383033216,0.0216594383033216,0.0172595993124307,0.013363639318231,0
695,0.824563,11.5275,0.000169217,0.096284473,0.096284473,0.0962573373068332,0.0962573373068332,0.0962263137129275,0.0960108783697332,0.0959623575868751,0.0957503148085647,0.0957201213403685,0.0957201213403685,0.0955395455618453,0.0954141559911963,0.0950133557121034,0.0932667134765326,0.0912954805180927,0.0724083289542598,0.0582011117539861,0.0582011117539861,0.0463782972736533,0.0359094568616329,0
