"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1875,0.399648,0.926963,0.000161119,0.10633854,0.106328954556705,0.106297333027239,0.106179422537542,0.105875384040523,0.105875384040523,0.105618945789514,0.105332616798373,0.104856896699689,0.104784221013589,0.102554810335706,0.100002880625621,0.0973723678632699,0.094662571538978,0.0918166126372174,0.0895542442921088,0.0895542442921088,0.0895542442921088,0.0895542442921088,0.0880630358069135,0
1845,0.255417,32.7278,1.9605e-06,0.00129393,0.00129381336408754,0.00129342859253038,0.0012919938547586,0.00128829430676361,0.00128829430676361,0.00128517395974616,0.00128168990145924,0.00127590132746442,0.00127501700790808,0.00124788948332072,0.00121683753912654,0.00118482939439756,0.00115185652531462,0.00111722682660186,0.00108969827229985,0.00108969827229985,0.00108969827229985,0.00108969827229985,0.00107155321035665,0
1847,0.0855246,5.7439,5.179e-07,0.000341814,0.000341783188605426,0.000341681544540415,0.000341302533730925,0.000340325234110112,0.000340325234110112,0.000339500940450159,0.00033858056616462,0.000337051414176905,0.000336817805863603,0.000329651600822138,0.000321448692432358,0.000312993187124966,0.000304282833185638,0.000295134799029381,0.000287862655049269,0.000287862655049269,0.000287862655049269,0.000287862655049269,0.000283069322950121,0
1943,0.929733,15.8706,1.97719e-05,0.013049454,0.0130482777115034,0.013044397239812,0.0130299277209393,0.0129926172934963,0.0129926172934963,0.0129611481839863,0.0129260109985523,0.0128676324695199,0.0128587139906441,0.0125851293421418,0.0122719664064556,0.0119491600627846,0.0116166243472931,0.0112673792873702,0.0109897502015228,0.0109897502015228,0.0109897502015228,0.0109897502015228,0.0108067548685798,0
1679,0.877776,10.1912,4.246e-06,0.00280236,0.00280210739296899,0.00280127406472022,0.00279816674690386,0.00279015436190681,0.00279015436190681,0.00278339639534924,0.00277585071236721,0.00276331396909662,0.00276139873276087,0.00270264664431511,0.00263539514977368,0.00256607274093958,0.00249466095714659,0.0024196608547572,0.00236004022656728,0.00236004022656728,0.00236004022656728,0.00236004022656728,0.00232074212250668,0
1943,0.880553,18.5035,3.96824e-05,0.026190384,0.0261880231772851,0.0261802350319957,0.0261511945636688,0.0260763121646092,0.0260763121646092,0.0260131533487534,0.0259426326680265,0.0258254663794818,0.0258075669036529,0.0252584797923622,0.0246299586649504,0.0239820831217759,0.0233146806325656,0.022613742322849,0.0220565379855708,0.0220565379855708,0.0220565379855708,0.0220565379855708,0.0216892645318321,0
1887,0.0157217,0.503851,0.000143346,0.09460836,0.0945998319247604,0.0945716985589695,0.0944667947483938,0.0941962946683686,0.0941962946683686,0.0939681440621132,0.0937133999564272,0.0932901564329072,0.0932254975851013,0.0912420126886467,0.0889715857605885,0.086631244258767,0.0842203649465696,0.081688343119648,0.0796755361086938,0.0796755361086938,0.0796755361086938,0.0796755361086938,0.0783488224900714,0
1758,0.412276,44.549,1.76987e-05,0.011681142,0.0116800890522704,0.0116766154708582,0.0116636631661393,0.0116302649564484,0.0116302649564484,0.0116020955681507,0.0115706427232627,0.0115183855263425,0.0115104022024293,0.0112655045133631,0.0109851785532971,0.0106962203532895,0.0103985529633185,0.0100859283019527,0.00983741025858369,0.00983741025858369,0.00983741025858369,0.00983741025858369,0.00967360306255512,0
1930,0.178724,6.72697,4.13527e-05,0.027292782,0.0272903218062244,0.0272822058445963,0.0272519430133517,0.0271739086862043,0.0271739086862043,0.0271080914079036,0.0270346023912641,0.0269125043734955,0.0268938514781537,0.0263216523524186,0.0256666756971376,0.0249915299656741,0.0242960353656608,0.0235655933651715,0.0229849353455414,0.0229849353455414,0.0229849353455414,0.0229849353455414,0.0226022027247721,0
1891,0.035832,0.664577,0.000157176,0.10373616,0.103726809137375,0.103695961468786,0.103580936554725,0.103284338668644,0.103284338668644,0.10303417612704,0.102754854349277,0.102290776355801,0.102219879232318,0.100045028018576,0.0975555506502187,0.0949894133607911,0.0923459327839076,0.0895696218811393,0.0873626195598067,0.0873626195598067,0.0873626195598067,0.0873626195598067,0.0859079048156172,0
