"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7341,0.320695,23.132,0.000209068,0.000208958718718724,0.000208958718718724,0.000200505809930219,0.000162611363743675,0.000159687197067062,0.000131735867097543,0.000109476272101603,9.18640470680599e-05,7.6283409146043e-05,5.78630169467239e-05,4.53115739723391e-05,3.5437571370479e-05,2.64771533573832e-05,2.64771533573832e-05,1.84617090696673e-05,1.33397879740112e-05,9.8022776211452e-06,9.33881424668672e-06,9.21933045670946e-06,8.83910494353448e-06,0
7382,0.0979453,19.9439,7.41394e-05,7.41006468257932e-05,7.41006468257932e-05,7.110308820451e-05,5.76650130155634e-05,5.66280491430241e-05,4.67159878369314e-05,3.88223215788623e-05,3.25766991179794e-05,2.705151522013e-05,2.05193016560159e-05,1.60683266083993e-05,1.25668216985119e-05,9.38929087007278e-06,9.38929087007278e-06,6.54686529454385e-06,4.73053684217769e-06,3.47606989814382e-06,3.31171716838926e-06,3.26934599490197e-06,3.13451095839957e-06,0
8273,0.478655,33.1313,0.000137319,0.000137247222414413,0.000137247222414413,0.00013169522506461,0.000106805584106213,0.000104884947548415,8.65260945432467e-05,7.19056584877648e-05,6.03376847692565e-05,5.01040879547587e-05,3.80052979131535e-05,2.97613218010773e-05,2.32759287075153e-05,1.73905916825268e-05,1.73905916825268e-05,1.21259275821151e-05,8.7617729389636e-06,6.43828304981172e-06,6.13387335001423e-06,6.05539460359733e-06,5.80565678028781e-06,0
7904,0.208791,21.8948,0.000196782,0.00019667914069541,0.00019667914069541,0.000188722971902388,0.000153055414411617,0.00015030308805389,0.000123994333897051,0.000103042836668919,8.64656040625393e-05,7.18005711949061e-05,5.44626638261725e-05,4.26488135411676e-05,3.33550623214724e-05,2.49212083722644e-05,2.49212083722644e-05,1.73767962296826e-05,1.25558677420833e-05,9.22624119829048e-06,8.79001351278774e-06,8.67755125572637e-06,8.31966991121837e-06,0
7227,0.416296,29.2285,0.000208081,0.000207972234630411,0.000207972234630411,0.000199559231618851,0.000161843683295137,0.000158933321469146,0.00013111394838772,0.000108959439872069,9.1430361308134e-05,7.59232788304177e-05,5.75898484191328e-05,4.50976602049969e-05,3.52702722958111e-05,2.63521559863664e-05,2.63521559863664e-05,1.837455222667e-05,1.32768114748322e-05,9.75600153866452e-06,9.29472615256673e-06,9.17580643983088e-06,8.79737595306598e-06,0
7419,0.897847,21.3148,0.000221936,0.000221819992526636,0.000221819992526636,0.000212846812676608,0.000172619987869096,0.000169515840627335,0.000139844124400484,0.000116214465748662,9.75182196706189e-05,8.09786035750866e-05,6.14244481656118e-05,4.81004720049221e-05,3.76187309376788e-05,2.81068049989678e-05,2.81068049989678e-05,1.95980153064347e-05,1.41608432844823e-05,1.04056014604171e-05,9.91361221541635e-06,9.78677427554801e-06,9.38314612828491e-06,0
7424,0.697959,14.3701,0.0001744,0.000174308839920722,0.000174308839920722,0.000167257606385627,0.00013564687966067,0.000133207603117147,0.000109891208706313,9.13227364040386e-05,7.66309995248897e-05,6.36339686373329e-05,4.8268076202521e-05,3.77979341686721e-05,2.95612549362482e-05,2.2086668191821e-05,2.2086668191821e-05,1.54003580736889e-05,1.11277623675912e-05,8.1768478061096e-06,7.79023669151742e-06,7.6905659003297e-06,7.37339000780805e-06,0
7447,0.657699,36.6133,0.000151036,0.000150957052444186,0.000150957052444186,0.000144850457787039,0.000117474553419891,0.000115362061607806,9.51693153564606e-05,7.90884221073416e-05,6.63649062169796e-05,5.51090601325012e-05,4.18017038837383e-05,3.27342246852039e-05,2.5600995989399e-05,1.91277638590589e-05,1.91277638590589e-05,1.33372045987252e-05,9.63699952380447e-06,7.08141275942414e-06,6.74659512006895e-06,6.66027701446214e-06,6.38559250699138e-06,0
7678,0.439124,29.0624,9.77884e-05,9.77372853308686e-05,9.77372853308686e-05,9.3783564886928e-05,7.60590099025771e-05,7.46912750955322e-05,6.16174625771585e-05,5.12058731454856e-05,4.29680208368104e-05,3.56804127218748e-05,2.70645524250149e-05,2.11938045049299e-05,1.65753888888063e-05,1.238428866863e-05,1.238428866863e-05,8.63518563906603e-06,6.23948438937473e-06,4.58486733946656e-06,4.36808934452284e-06,4.31220260600803e-06,4.13435786375881e-06,0
8245,0.321864,31.4875,0.000106918,0.000106862113226168,0.000106862113226168,0.000102539270410198,8.31599373827953e-05,8.16645098054996e-05,6.73701161265e-05,5.59864927227466e-05,4.69795482064344e-05,3.90115634103575e-05,2.95913197902588e-05,2.31724743431541e-05,1.81228799040928e-05,1.35404953539743e-05,1.35404953539743e-05,9.44137319107033e-06,6.82200743588367e-06,5.01291406957355e-06,4.77589751481456e-06,4.71479314754272e-06,4.52034468380058e-06,0
