"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.9979,26.0772,0.00018196,0.04931116,0.0492521032532907,0.0492447347887587,0.0492366519616231,0.0492366519616231,0.0492366519616231,0.0492333227327848,0.0490264674384817,0.0487692836803037,0.0486070961696247,0.0483914734851456,0.0473157438396345,0.047167413051367,0.0469713808101539,0.0467852206128873,0.0459104599213582,0.0447197100089781,0.0444282224656194,0.0435104625056493,0.0419717359384053,0
380,0.78501,32.7569,2.20641e-05,0.0059793711,0.00597220999885102,0.00597131651380881,0.00597033640660832,0.00597033640660832,0.00597033640660832,0.00596993271108177,0.00594484985826227,0.00591366427814129,0.00589399775003416,0.0058678517812904,0.00573741098951462,0.00571942469942112,0.00569565422803537,0.00567308082064634,0.00556700911601912,0.00542262120031377,0.00538727601288016,0.00527599030430258,0.00508940744624405,0
374,0.15975,9.8786,1.96328e-05,0.0053204888,0.00531411679902839,0.00531332176940395,0.00531244966273991,0.00531244966273991,0.00531244966273991,0.00531209045146306,0.00528977154279085,0.00526202238205467,0.00524452295932626,0.00522125808221129,0.00510519089720145,0.0050891865627329,0.00506803542080451,0.00504794943530828,0.00495356604497715,0.00482508860554114,0.00479363819533421,0.00469461534557547,0.00452859253314752,0
378,0.199877,4.66398,4.48303e-05,0.0121490113,0.0121344612248626,0.0121326458232606,0.012130654420945,0.012130654420945,0.012130654420945,0.0121298341839281,0.0120788703187918,0.0120155068046445,0.0119755479413779,0.0119224240150644,0.0116573916852823,0.0116208467647653,0.0115725494236835,0.0115266843022748,0.0113111655936055,0.0110177952056248,0.0109459801143134,0.0107198674833316,0.0103407645286848,0
379,0.156233,12.515,9.5977e-06,0.0026009767,0.00259786168055676,0.00259747302199423,0.00259704668351325,0.00259704668351325,0.00259704668351325,0.0025968710793166,0.00258596024694612,0.0025723947789539,0.00256384000278746,0.00255246672383151,0.00249572606424302,0.00248790217763852,0.00247756222027706,0.00246774297579857,0.00242160266644988,0.00235879512394575,0.00234342026136665,0.00229501190366273,0.00221384991215669,0
379,0.0432113,4.01735,0.00017947,0.04863637,0.0485781214050785,0.0485708537730189,0.0485628815539267,0.0485628815539267,0.0485628815539267,0.0485595978833419,0.0483555732643675,0.0481019088926364,0.0479419408087631,0.0477292687754401,0.0466682597653287,0.0465219587839571,0.0463286091118835,0.0461449963914865,0.0452822062106296,0.0441077509085035,0.0438202521757788,0.0429150511424977,0.0413973810115717,0
509,0.634453,67.3991,3.10619e-05,0.0084177749,0.00840769348232244,0.00840643563164951,0.00840505583406651,0.00840505583406651,0.00840505583406651,0.00840448751040608,0.00836917580197502,0.00832527265744794,0.00829758606568072,0.00826077769975953,0.00807714279826524,0.00805182165014431,0.00801835751586568,0.00798657861153795,0.00783725057722157,0.00763398087671948,0.00758422182570248,0.00742755350244136,0.00716488164731342,0
475,0.700515,17.5869,1.02172e-05,0.0027688612,0.00276554511628667,0.00276513137109093,0.00276467751386182,0.00276467751386182,0.00276467751386182,0.00276449057499126,0.00275287548424079,0.0027384344098615,0.00272932745100181,0.00271722006425824,0.00265681698152514,0.00264848808874713,0.0026374807211118,0.00262702767666516,0.00257790916195043,0.00251104759894334,0.00249468033950168,0.0024431473813625,0.00235674664997732,0
786,0.341687,27.1559,4.8403e-06,0.0013117213,0.00131015033730987,0.00130995432951214,0.0013097393190253,0.0013097393190253,0.0013097393190253,0.00130965075853758,0.00130414822127106,0.00129730690150458,0.00129299256754141,0.00128725680979419,0.0012586414316717,0.00125469569901369,0.00124948106471416,0.00124452903568124,0.00122125961286739,0.00118958459197877,0.00118183076060858,0.00115741751849909,0.00111648600496078,0
800,0.169292,11.1665,8.20836e-05,0.0222446556,0.0222180146328963,0.0222146906600712,0.0222110444326066,0.0222110444326066,0.0222110444326066,0.0222095425910575,0.022116228526233,0.0220002108919575,0.0219270468188008,0.0218297777146917,0.0213445075348155,0.0212775943391031,0.0211891626394172,0.0211051842970983,0.0207105728072148,0.020173416072175,0.0200419237281761,0.0196279149270648,0.0189337831615392,0
861,0.25763,5.946,3.66264e-05,0.0099257544,0.00991386697404005,0.00991238378911295,0.00991075681142665,0.00991075681142665,0.00991075681142665,0.00991008667696236,0.00986844914810291,0.00981668109358253,0.0097840346622727,0.00974063236126806,0.00952410068239168,0.00949424344572758,0.00945478446969125,0.00941731261956395,0.00924123361872738,0.00900154971792062,0.00894287671639241,0.00875814247041611,0.00844841497677735,0
919,0.485878,17.5078,0.000110177,0.029857967,0.0298222080684646,0.0298177464542815,0.0298128522926784,0.0298128522926784,0.0298128522926784,0.0298108364405915,0.0296855853097911,0.0295298602332646,0.0294316554994545,0.0293010957033023,0.0286497401023269,0.0285599256306906,0.0284412278716219,0.0283285076470987,0.0277988389907424,0.0270778384791118,0.0269013424191831,0.0263456376537971,0.0254139368569228,0
880,0.229868,18.8437,3.73352e-05,0.0101178392,0.0101057217266556,0.0101042098388946,0.0101025513756737,0.0101025513756737,0.0101025513756737,0.0101018682726592,0.0100594249676259,0.0100066550893651,0.00997337687905128,0.00992913464971757,0.00970841261486878,0.0096779775761453,0.00963775498364067,0.00959955797222615,0.00942007146216692,0.00917574915985491,0.00911594070893819,0.00892763145603935,0.00861191006599004,0
939,0.328186,30.3756,3.59359e-05,0.0097386289,0.00972696558199566,0.00972551035884455,0.00972391405379036,0.00972391405379036,0.00972391405379036,0.00972325655305058,0.00968240399660658,0.00963161190045629,0.00959958093670045,0.0095569968785164,0.00934454736781008,0.00931525301534744,0.00927653794051225,0.0092397725292518,0.00906701306159561,0.00883184780672476,0.00877428093922979,0.00859302939963049,0.00828914105027994,0
370,0.35229,20.7187,4.86868e-05,0.0131941228,0.0131783210632684,0.013176349492819,0.0131741867812989,0.0131741867812989,0.0131741867812989,0.0131732959838786,0.013117947982435,0.0130491336595197,0.0130057373587123,0.0129480434781083,0.012660211899162,0.0126205232235068,0.0125680711322697,0.0125182604909624,0.0122842019130533,0.0119655945112394,0.0118876015692411,0.0116420377331284,0.011230322671389,0
367,0.474011,44.5382,1.56119e-05,0.0042308249,0.00422575791811414,0.00422512571470995,0.00422443222004652,0.00422443222004652,0.00422443222004652,0.00422414657711565,0.0042063986975315,0.00418433270987323,0.00417041726033504,0.00415191715158686,0.00405962113239168,0.00404689456922751,0.00403007529165773,0.00401410302091853,0.00393904984197765,0.00383688525329284,0.00381187605139044,0.00373313359854884,0.00360111312539453,0
392,0.0272195,1.00724,3.20554e-05,0.0086870134,0.0086766095330047,0.00867531145058022,0.00867388752083213,0.00867388752083213,0.00867388752083213,0.00867330101961151,0.00863685988309247,0.00859155251750719,0.0085629803833578,0.00852499471947536,0.00833548634357562,0.00830935531065504,0.00827482084206312,0.00824202550469525,0.00808792128469502,0.00787815010014177,0.00782679952970112,0.00766512024512856,0.00739404695647371,0
427,0.0881333,1.93736,0.000135723,0.036780933,0.0367368828855044,0.0367313867868471,0.0367253578489084,0.0367253578489084,0.0367253578489084,0.0367228745947558,0.036568582326627,0.0363767503239276,0.03625577551896,0.0360949437009475,0.0352925626574341,0.0351819235083023,0.0350357040981343,0.0348968481932452,0.0342443688278001,0.0333561947765912,0.0331387757622624,0.0324542234702915,0.0313064954757539,0
427,0.132126,1.23422,0.000176374,0.047797354,0.0477401102395906,0.0477329679799546,0.0477251332879716,0.0477251332879716,0.0477251332879716,0.0477219062633117,0.047521401231011,0.0472721127711029,0.0471149042636919,0.0469059009918063,0.0458631952295653,0.0457194180562861,0.0455294038195762,0.0453489585643954,0.0445010521992176,0.0433468571835761,0.0430643180322662,0.042174732435543,0.0406832433194124,0
