"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2083,0.126484,4.99717,0.000136603,0.000136603,0.000136603,0.000136586896622775,0.000136586896622775,0.000136557324172517,0.000136557324172517,0.000136169035538134,0.000135821980504047,0.000135460477230539,0.00013540564830241,0.000135004026703831,0.000134747283813462,0.000131952452137051,0.000128701592327826,0.00012818379406872,0.000121804002211212,0.000114938457996785,0.000108335058992335,0.00010660268894283,0.000104693267028185,0
2059,0.0353265,2.7552,0.000141236,0.000141236,0.000141236,0.000141219350463857,0.000141219350463857,0.000141188775040296,0.000141188775040296,0.000140787317286325,0.000140428491603183,0.000140054727657024,0.000139998039161945,0.000139582796245633,0.000139317345714795,0.000136427725086774,0.000133066609767083,0.000132531249965885,0.000125935082364975,0.000118836687727458,0.000112009329164378,0.000110218204399095,0.00010824402291306,0
2082,0.344876,6.16784,0.000162345,0.000162345,0.000162345,0.000162325862039811,0.000162325862039811,0.000162290716842143,0.000162290716842143,0.00016182925758906,0.000161416802156098,0.000160987175801351,0.000160922014697004,0.000160444709964155,0.000160139585446121,0.00015681808483115,0.000152954620370423,0.000152339246195811,0.00014475722157624,0.000136597907538547,0.000128750138372588,0.000126691313780984,0.000124422072982956,0
2044,0.584607,10.0824,0.000153581,0.000153581,0.000153581,0.000153562895179625,0.000153562895179625,0.000153529647253276,0.000153529647253276,0.000153093099324188,0.000152702909802801,0.000152296476311234,0.000152234832850907,0.000151783294841263,0.000151494642104165,0.000148352448713868,0.000144697548745634,0.000144115394807348,0.000136942676687921,0.000129223833426823,0.000121799716661434,0.000119852035244678,0.000117705296687889,0
2134,0.644726,9.24179,0.000183315,0.000183315,0.000183315,0.000183293390001713,0.000183293390001713,0.0001832537051213,0.0001832537051213,0.000182732639471117,0.000182266907433214,0.000181781786516521,0.000181708208593928,0.000181169250713474,0.000180824713456255,0.000177074176727477,0.000172711671029007,0.000172016809365149,0.000163455419466251,0.000154242172043665,0.000145380711544988,0.000143055949895353,0.000140493592712252,0
2308,0.3578,29.6342,6.94299e-05,6.94299e-05,6.94299e-05,6.94217152905103e-05,6.94217152905103e-05,6.9406684784122e-05,6.9406684784122e-05,6.920933303448e-05,6.90329386924e-05,6.88492008818885e-05,6.88213335071083e-05,6.86172051393037e-05,6.84867128865418e-05,6.70662105270767e-05,6.54139271111303e-05,6.51507507434818e-05,6.19081549682233e-05,5.84186704894549e-05,5.50624240487541e-05,5.4181928896377e-05,5.32114452862689e-05,0
2303,0.409984,33.9207,0.000105718,0.000105718,0.000105718,0.000105705537485754,0.000105705537485754,0.000105682651163372,0.000105682651163372,0.000105382151922142,0.000105113563647408,0.000104833793780943,0.000104791361296854,0.000104480543583052,0.000104281848496677,0.000102118909065136,9.96030463292397e-05,9.920231869986e-05,9.42649539597584e-05,8.89516621340978e-05,8.38412462870634e-05,8.2500553206431e-05,8.10228384712319e-05,0
2130,0.925282,10.4104,0.000124082,0.000124082,0.000124082,0.000124067372654679,0.000124067372654679,0.000124040510808505,0.000124040510808505,0.00012368781262229,0.00012337256857392,0.000123044200608477,0.000122994397287466,0.000122629588233529,0.000122396378338265,0.000119857720299478,0.000116904833563109,0.000116434496575002,0.000110639474992288,0.000104403225003529,9.84050920542519e-05,9.68315106506023e-05,9.50971059156188e-05,0
2092,0.0397366,2.05901,0.000156831,0.000156831,0.000156831,0.00015681251205498,0.00015681251205498,0.000156778560553575,0.000156778560553575,0.000156332774627798,0.000155934328121858,0.000155519293899422,0.000155456345972748,0.000154995252754248,0.000154700491700395,0.000151491804873289,0.000147759561842458,0.000147165088670025,0.000139840585278409,0.000131958399933339,0.000124377177930404,0.000122388280708279,0.000120196114004065,0
2213,0.290204,26.9582,0.00011301,0.00011301,0.00011301,0.000112996677871934,0.000112996677871934,0.000112972212943611,0.000112972212943611,0.000112650986480271,0.000112363872072812,0.000112064804812656,0.000112019445507459,0.000111687188845047,0.000111474788575356,0.000109162658331136,0.000106473261560637,0.000106044893360366,0.000100766969172632,9.50871879696399e-05,8.96242763096259e-05,8.81911076435307e-05,8.66114661234029e-05,0
1826,0.879461,4.72903,0.000134157,0.000134157,0.000134157,0.000134141184968277,0.000134141184968277,0.000134112142039431,0.000134112142039431,0.000133730806063479,0.000133389965362996,0.00013303493513186,0.000132981087965172,0.000132586657763781,0.000132334512086576,0.000129589724393684,0.000126397074163263,0.000125888547549302,0.000119622991622801,0.000112880381173728,0.000106395221988058,0.000104693871587763,0.000102818639595765,0
1987,0.23149,18.2881,9.67336e-05,9.67336e-05,9.67336e-05,9.67221966073135e-05,9.67221966073135e-05,9.67012552694638e-05,9.67012552694638e-05,9.6426293830528e-05,9.61805314179503e-05,9.59245376765378e-05,9.58857112993567e-05,9.56013082989223e-05,9.54194992313338e-05,9.3440376302458e-05,9.11383231085921e-05,9.07716511491399e-05,8.62538862857951e-05,8.13921423429781e-05,7.67160330486225e-05,7.54892782085323e-05,7.41371464418619e-05,0
1751,0.497447,13.7519,0.000209107,0.000209107,0.000209107,0.000209082349524524,0.000209082349524524,0.000209037081072469,0.000209037081072469,0.00020844270268056,0.000207911443213251,0.000207358066896381,0.000207274136728857,0.000206659348710921,0.000206266335851933,0.000201988107208644,0.000197011806965402,0.000196219179859358,0.000186453222040364,0.000175943691839373,0.000165835444175533,0.000163183593894485,0.000160260718933426,0
2038,0.848449,16.3572,0.000203749,0.000203749,0.000203749,0.000203724981149709,0.000203724981149709,0.000203680872622315,0.000203680872622315,0.000203101724133871,0.000202584077258325,0.000202044880238685,0.00020196310063445,0.000201364065480837,0.000200981122886826,0.000196812516346435,0.000191963725066084,0.000191191407638981,0.000181675685354876,0.000171435443426477,0.000161586201874259,0.000159002300604033,0.000156154319185711,0
