"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1240,0.866815,51.1573,5.3301e-06,0.0014444571,0.00144272716833571,0.00144251132610224,0.00144227455825812,0.00144227455825812,0.00144227455825812,0.00144217703615089,0.00143611768572132,0.00142858407861281,0.00142383316824421,0.00141751699726959,0.00138600596966166,0.0013816609601291,0.0013759186461651,0.00137046551103952,0.00134484140705007,0.00130996112507614,0.0013014226674214,0.00127453899868851,0.00122946554036763,0
845,0.198057,12.65,8.0193e-06,0.0021732303,0.00217062756440489,0.00217030282310119,0.00216994659857026,0.00216994659857026,0.00216994659857026,0.00216979987354925,0.00216068339376465,0.00214934884929358,0.00214220095797467,0.00213269808375153,0.00208528876991196,0.00207875156893179,0.00207011208029714,0.00206190767015238,0.002023355414637,0.00197087695358869,0.00195803058044923,0.00191758327089225,0.00184976886134784,0
989,0.835593,17.044,9.4625e-06,0.0025643375,0.00256126636092693,0.00256088317728418,0.00256046284450901,0.00256046284450901,0.00256046284450901,0.00256028971399745,0.0025495325793396,0.00253615820413758,0.00252772393660735,0.00251651086971417,0.00246056949924457,0.00245285582544823,0.00244266152404969,0.00243298060040364,0.0023874902561324,0.00232556746515693,0.00231040918378173,0.00226268274049081,0.00218266405428204,0
633,0.637874,12.4954,2.9024e-06,0.0007865504,0.000785608400100852,0.000785490867503261,0.000785361940280364,0.000785361940280364,0.000785361940280364,0.000785308836555478,0.000782009337730541,0.00077790706173727,0.000775320047937561,0.000771880702590056,0.00075472199890171,0.000752356010333522,0.000749229147413665,0.000746259751081799,0.000732306654626017,0.000713313290448769,0.000708663843065584,0.000694024875667161,0.0006694810199364,0
349,0.92416,77.0024,1.60126e-05,0.0043394146,0.00433421756734251,0.0043335691376043,0.00433285784348586,0.00433285784348586,0.00433285784348586,0.00433256486915251,0.00431436146683574,0.0042917291265071,0.00427745651860701,0.0042584815801728,0.00416381666193961,0.00415076345475005,0.00413351248824285,0.00411713026811343,0.00404015075036679,0.00393536397279492,0.00390971287674751,0.00382894939502067,0.00369354044233517,0
379,0.0685352,4.59872,6.7172e-06,0.0018203612,0.00181818107261489,0.00181790905981012,0.00181761067573431,0.00181761067573431,0.00181761067573431,0.00181748777456948,0.00180985154472285,0.00180035739908406,0.00179437011645748,0.00178641023133887,0.00174669880479003,0.00174122305423523,0.00173398636611324,0.00172711411244717,0.00169482161674955,0.00165086412438068,0.00164010362687436,0.00160622377853895,0.00154942044760088,0
401,0.199158,22.5321,3.21672e-05,0.0087173112,0.00870687104731399,0.00870556843755199,0.00870413954154717,0.00870413954154717,0.00870413954154717,0.00870355099477927,0.00866698276207478,0.00862151737745145,0.00859284559192982,0.00855472744499547,0.00836455811847819,0.00833833594804317,0.00830368103317423,0.00827077131511799,0.00811612962399601,0.00790562681798638,0.00785409715155019,0.00769185397621304,0.00741983526202391,0
607,0.360049,13.3116,3.2285e-05,0.008749235,0.00873875661426957,0.00873744923420024,0.00873601510541329,0.00873601510541329,0.00873601510541329,0.00873542440331918,0.00869872225352484,0.00865309036941419,0.00862431358450391,0.00858605584451487,0.00839519009596944,0.00836887189691902,0.00833409007175103,0.00830105983450795,0.0081458518276602,0.00793457813607308,0.00788285976204947,0.00772002243347378,0.0074470075553496,0
618,0.116193,15.1252,1.2126e-06,0.0003286146,0.000328221039816115,0.000328171935616887,0.000328118070832404,0.000328118070832404,0.000328118070832404,0.000328095884511843,0.000326717379731275,0.000325003480933921,0.000323922646819559,0.000322485715256582,0.000315316943173999,0.000314328451671179,0.000313022072820359,0.000311781482277353,0.000305951987803028,0.000298016708929912,0.000296074206209112,0.000289958160223953,0.000279703929429052,0
841,0.299221,23.8519,1.58788e-05,0.0043031548,0.00429800119333014,0.00429735818181876,0.00429665283121687,0.00429665283121687,0.00429665283121687,0.00429636230495353,0.00427831100880503,0.00425586778249509,0.00424171443536072,0.00422289804998863,0.00412902414421185,0.00411608000857357,0.00409897318975748,0.00408272785814418,0.0040063915750674,0.00390248038739592,0.00387704362984765,0.00379695500128987,0.00366267751494147,0
357,0.294305,8.86992,3.74419e-05,0.0101467549,0.0101346027962156,0.0101330865876414,0.0101314233847104,0.0101314233847104,0.0101314233847104,0.0101307383294606,0.0100881737260106,0.0100352530370937,0.0100018797212215,0.00995751105233828,0.00973615821757096,0.00970563619876885,0.00966529865440591,0.00962699248002674,0.00944699301675919,0.00920197246749372,0.00914199309043457,0.008953145669874,0.00863652198193106,0
