"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3729,0.91145,74.4837,2.8219e-06,0.0010807877,0.00107895466372889,0.00107895466372889,0.00107895466372889,0.00107895466372889,0.00107666807093797,0.00107600992386346,0.0010727546552087,0.00107004111029963,0.00106707990295114,0.00106531209000261,0.0010643376803621,0.00106412699317001,0.00104382258770481,0.00102035926143548,0.000995892541476262,0.000969654722157208,0.000930041949683047,0.000892107104032461,0.000850870150121215,0
3520,0.16818,16.5263,1.7212e-05,0.006592196,0.00658101551157079,0.00658101551157079,0.00658101551157079,0.00658101551157079,0.00656706858392726,0.00656305425760581,0.00654319895299342,0.0065266478579954,0.00650858616166238,0.00649780349875083,0.00649186014897497,0.00649057507581498,0.00636672964299767,0.00622361657316969,0.00607438336719565,0.00591434745305286,0.00567273186078337,0.00544135067670957,0.00518982849281915,0
3695,0.277369,0.70103,0.000161034,0.061676022,0.061571418306431,0.061571418306431,0.061571418306431,0.061571418306431,0.0614409320441635,0.0614033743504122,0.0612176098185186,0.0610627591891954,0.0608937755029712,0.0607928938309227,0.0607372883587053,0.0607252653241221,0.0595665780461589,0.0582276244041255,0.0568314112917142,0.0553341289655423,0.0530735941476522,0.0509088115775766,0.0485555915357099,0
2629,0.471451,42.9302,1.86355e-05,0.0071373965,0.00712529134126641,0.00712529134126641,0.00712529134126641,0.00712529134126641,0.00711019094793031,0.00710584462105584,0.00708434720477044,0.00706642726921179,0.00704687179965485,0.00703519736817169,0.00702876248002691,0.00702737112626947,0.00689328318975617,0.00673833410697791,0.00657675872875753,0.00640348721597529,0.0061418890652817,0.00589137174853713,0.0056190476921875,0
2337,0.233396,12.0308,1.8426e-06,0.0007057158,0.000704518892727187,0.000704518892727187,0.000704518892727187,0.000704518892727187,0.000703025829232185,0.000702596082678623,0.000700470508411903,0.00069869866041961,0.000696765097692256,0.000695610778921582,0.000694974524198308,0.000694836952980286,0.000681578900777801,0.000666258186016876,0.000650282290982728,0.000633149931268603,0.000607284204431759,0.000582514103933595,0.000555587844577536,0
2478,0.227299,17.1352,1.01904e-05,0.0039029232,0.00389630376883052,0.00389630376883052,0.00389630376883052,0.00389630376883052,0.00388804646163446,0.00388566977147956,0.0038739143975473,0.00386411528771301,0.00385342182325147,0.00384703792549794,0.00384351915303942,0.00384275832283204,0.00376943537961907,0.0036847049922861,0.00359635116576055,0.00350160157364571,0.00335855256531065,0.003221562859397,0.00307264863311784,0
4153,0.258941,0.145323,2.1213e-06,0.0008124579,0.000811079956117541,0.000811079956117541,0.000811079956117541,0.000811079956117541,0.000809361061299378,0.000808866314005299,0.000806419238844117,0.000804379392352175,0.000802153371179085,0.00080082445746573,0.000800091966884767,0.000799933587516054,0.000784670206349696,0.000767032177356778,0.000748639869674189,0.000728916177792298,0.000699138165017416,0.00067062149607855,0.000639622541355871,0
4120,0.829114,53.3154,9.0456e-06,0.0034644648,0.00345858900252526,0.00345858900252526,0.00345858900252526,0.00345858900252526,0.00345125932969861,0.00344914963935621,0.00343871487620249,0.00343001660842919,0.00342052445874583,0.00341485773462122,0.00341173426467395,0.00341105890691332,0.00334597313843247,0.00327076144981779,0.00319233338289014,0.00310822805724698,0.00298124932139798,0.00285964917971439,0.00272746413052782,0
4065,0.809465,3.0397,8.49109e-05,0.0325208747,0.0324657186847221,0.0324657186847221,0.0324657186847221,0.0324657186847221,0.0323969151651748,0.032377111536262,0.032279160584344,0.0321975100863038,0.0321084074316929,0.0320552139845504,0.0320258940229839,0.032019554450675,0.0314085954010929,0.0307025845039946,0.0299663815160129,0.0291768861928554,0.0279849388657792,0.0268434803146072,0.0256026614089541,0
398,0.132646,13.0898,8.9433e-06,0.0034252839,0.00341947455406873,0.00341947455406873,0.00341947455406873,0.00341947455406873,0.00341222777519386,0.00341014194411144,0.00339982519151209,0.00339122529563155,0.00338184049614195,0.0033762378590738,0.00337314971359098,0.00337248199369836,0.00330813230398682,0.00323377121187709,0.00315623011665355,0.00307307596891051,0.00294753328204415,0.00282730836085386,0.00269661824075235,0
399,0.282288,21.5784,2.0072e-06,0.0007687576,0.000767453772648437,0.000767453772648437,0.000767453772648437,0.000767453772648437,0.000765827333352243,0.000765359197412641,0.000763043744971438,0.000761113617276805,0.00075900732882226,0.00075774989441626,0.000757056802871402,0.000756906942376007,0.000742464544470424,0.000725775225753324,0.000708372199316472,0.000689709400869609,0.000661533081046037,0.000634550260184258,0.000605218670159575,0
411,0.928887,6.35836,1.77192e-05,0.0067864536,0.00677494364702679,0.00677494364702679,0.00677494364702679,0.00677494364702679,0.0067605857339254,0.00675645311418597,0.00673601271716715,0.00671897389759424,0.00670037996256845,0.00668927955816092,0.00668316107086436,0.0066818381294086,0.0065543432425171,0.00640701294348759,0.0062533821612836,0.00608863033872498,0.00583989486332749,0.00560169538175413,0.00534276138914485,0
833,0.255976,23.7728,2.84384e-05,0.0108919072,0.0108734343204889,0.0108734343204889,0.0108734343204889,0.0108734343204889,0.0108503906121983,0.0108437579711537,0.0108109521906117,0.0107836057660247,0.010753763461528,0.010735947886293,0.0107261280304793,0.0107240047778327,0.0105193820752629,0.0102829245616099,0.0100363550981674,0.00977193693986164,0.00937272936031269,0.00899043150618972,0.00857485583373159,0
803,0.324302,22.8904,2.29635e-05,0.0087950205,0.00878010397977898,0.00878010397977898,0.00878010397977898,0.00878010397977898,0.00876149659696803,0.0087561408578045,0.00872965077603209,0.00870756902667194,0.00868347189886906,0.0086690861401095,0.00866115678195369,0.00865944229336959,0.00849421311625477,0.00830327789786093,0.00810417746064359,0.00789066452115846,0.00756831153178591,0.00725961284363352,0.00692404291162285,0
789,0.725132,2.3515,8.5747e-06,0.0032841101,0.00327854018748931,0.00327854018748931,0.00327854018748931,0.00327854018748931,0.00327159208613764,0.0032695922230242,0.00325970067756406,0.00325145522821015,0.00324245722521534,0.00323708550201829,0.00323412463510433,0.00323348443542823,0.00317178693178086,0.00310049064780143,0.00302614542520873,0.00294641849324264,0.00282605007475361,0.0027107802491042,0.00258547654992891,0
435,0.0286819,7.06552,2.13486e-05,0.0081765138,0.00816264627877761,0.00816264627877761,0.00816264627877761,0.00816264627877761,0.008145347453569,0.00814036835486425,0.00811574117870528,0.00809521232054384,0.00807280981471448,0.00805943572934186,0.00805206400048845,0.00805047008270647,0.00789686058892053,0.00771935282209915,0.00753425405257455,0.00733575633489684,0.00703607270527074,0.00674908314297013,0.0064371120475133,0
415,0.0458912,1.90088,6.58177e-05,0.0252081791,0.025165425554027,0.025165425554027,0.025165425554027,0.025165425554027,0.0251120933032971,0.0250967427498735,0.0250208172047661,0.0249575267675566,0.0248884598775532,0.0248472275935239,0.02482450056514,0.0248195865191417,0.0243460086930007,0.0237987525289281,0.0232280933155399,0.0226161251662095,0.0216922010105439,0.0208074126443451,0.0198456062509774,0
395,0.220753,14.9714,1.04339e-05,0.0039961837,0.0039894060972681,0.0039894060972681,0.0039894060972681,0.0039894060972681,0.00398095148139895,0.00397851800014137,0.0039664817310968,0.00395644847115607,0.00394549948594987,0.00393896304471394,0.00393536019105217,0.00393458118077771,0.00385950618301612,0.00377275115981846,0.00368228611520932,0.0035852724779461,0.00343880530805413,0.00329854222784801,0.00314606969040354,0
633,0.942156,1.4624,0.000110929,0.042485807,0.0424137502720797,0.0424137502720797,0.0424137502720797,0.0424137502720797,0.0423238642195252,0.0422979924321377,0.0421700276932725,0.0420633581361592,0.0419469529588105,0.0418774601622665,0.0418391560809694,0.0418308739591611,0.0410327069816459,0.0401103627030642,0.0391485749790638,0.038117165269562,0.0365599856254264,0.0350687653507271,0.0334477390704122,0
668,0.179034,20.9981,1.40932e-05,0.0053976956,0.00538854100672028,0.00538854100672028,0.00538854100672028,0.00538854100672028,0.0053771212506974,0.00537383431694691,0.00535757677691883,0.00534402472648738,0.00532923579441903,0.005320406941006,0.00531554052123716,0.00531448830225864,0.00521308355825556,0.00509590245694836,0.00497371018304449,0.00484267264265423,0.00464483759356218,0.00445538248646312,0.00424943591186375,0
672,0.921812,5.90163,9.5439e-06,0.0036553137,0.00364911421920059,0.00364911421920059,0.00364911421920059,0.00364911421920059,0.00364138077260884,0.00363915486458076,0.00362814527582349,0.00361896784173381,0.00360895279271959,0.00360297390261028,0.00359967836833618,0.00359896580676683,0.00353029462234519,0.00345093970559344,0.00336819122810705,0.00327945274559559,0.00314547906147632,0.00301718026513179,0.00287771346459544,0
738,0.137531,7.30995,6.69595e-05,0.0256454885,0.0256019932690579,0.0256019932690579,0.0256019932690579,0.0256019932690579,0.0255477358148662,0.0255321189613151,0.0254548762661494,0.025390487871685,0.025320222815003,0.0252782752367306,0.0252551539417435,0.0252501546472829,0.0247683612322974,0.0242116113136856,0.0236310523515999,0.0230084678295778,0.0220685155142996,0.0211683779129174,0.0201898861820197,0
788,0.200754,17.6105,4.52392e-05,0.0173266136,0.017297227337384,0.017297227337384,0.017297227337384,0.017297227337384,0.0172605698978621,0.0172500188339926,0.0171978320982024,0.0171543299893926,0.0171068574880709,0.0170785168510742,0.0170628956339477,0.0170595180089362,0.016734008579218,0.0163578570112095,0.0159656195692097,0.015544988804215,0.0149099379035761,0.0143017866333836,0.0136406977197504,0
775,0.735101,54.1582,1.01593e-05,0.0038910119,0.0038844126706194,0.0038844126706194,0.0038844126706194,0.0038844126706194,0.00387618056383292,0.00387381112707964,0.00386209162927876,0.00385232242526915,0.00384166159610601,0.00383529718131881,0.00383178914777373,0.00383103063953795,0.00375793147002709,0.00367345967068341,0.00358537549049215,0.00349091506389728,0.00334830262568304,0.00321173099755377,0.00306327124140702,0
