"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1294,0.887185,10.6781,2.8631e-06,0.0009677278,0.000967300231307787,0.000967300231307787,0.000967300231307787,0.000967300231307787,0.000967300231307787,0.000964363885796267,0.000961782517425954,0.000959586674829669,0.000955131751756056,0.000936493392868347,0.000914692554518638,0.000913431533111306,0.000892987839751168,0.000861814351680135,0.000826614423257335,0.000791913593048219,0.00077113977626547,0.00077113977626547,0.000757723134248153,0
1354,0.175759,16.4619,5.07075e-05,0.017139135,0.0171315624599349,0.0171315624599349,0.0171315624599349,0.0171315624599349,0.0171315624599349,0.0170795577307863,0.0170338398946514,0.0169949499891465,0.0169160501911111,0.0165859518420145,0.0161998437736208,0.0161775102040591,0.0158154381209816,0.015263333882093,0.0146399185733371,0.014025342642413,0.0136574238430307,0.0136574238430307,0.0134198057454815,0
1201,0.166374,20.2725,9.1831e-06,0.0031038878,0.003102516417213,0.003102516417213,0.003102516417213,0.003102516417213,0.003102516417213,0.00309309838973689,0.00308481891508305,0.00307777597486233,0.00306348726539451,0.00300370663827645,0.00293378268219765,0.00292973808519243,0.00286416703266353,0.00276418126258735,0.00265128109748679,0.00253998173878701,0.00247335184919264,0.00247335184919264,0.00243031934410751,0
1404,0.880724,3.61554,0.00013787,0.04660006,0.0465794708149923,0.0465794708149923,0.0465794708149923,0.0465794708149923,0.0465794708149923,0.046438073743401,0.046313770276105,0.0462080314549846,0.0459935086495782,0.0450959952760151,0.0440461955542889,0.0439854722049722,0.0430010245770297,0.0414998933555028,0.0398048725278505,0.038133885324843,0.0371335409010235,0.0371335409010235,0.0364874745970427,0
1335,0.708909,11.7266,6.2314e-06,0.0021062132,0.00210528261722306,0.00210528261722306,0.00210528261722306,0.00210528261722306,0.00210528261722306,0.00209889180187589,0.00209327357727222,0.00208849443104803,0.00207879850438081,0.00203823300908799,0.00199078452873719,0.00198803997605036,0.00194354525675856,0.0018756976532638,0.00179908669522048,0.00172356200053113,0.00167834878342379,0.00167834878342379,0.00164914810476544,0
1285,0.432997,40.4277,2.02258e-05,0.0068363204,0.00683329992608886,0.00683329992608886,0.00683329992608886,0.00683329992608886,0.00683329992608886,0.00681255669775353,0.00679432113476785,0.00677880904186718,0.00674733812464379,0.00661567114857204,0.00646166346588769,0.00645275523118391,0.00630833482911501,0.00608811592826379,0.00583945304108072,0.005594315933874,0.00544756344060289,0.00544756344060289,0.00535278424388819,0
660,0.219456,24.0254,1.0581e-06,0.0003576378,0.00035747978580796,0.00035747978580796,0.00035747978580796,0.00035747978580796,0.00035747978580796,0.000356394616870186,0.000355440634867242,0.000354629129488063,0.000352982748256464,0.000346094673254164,0.000338037858243223,0.000337571829550164,0.000330016567091862,0.000318495953865653,0.000305487311392751,0.000292663117880731,0.000284985853538645,0.000284985853538645,0.000280027539501928,0
635,0.380778,5.32332,3.23898e-05,0.0109477524,0.0109429153826317,0.0109429153826317,0.0109429153826317,0.0109429153826317,0.0109429153826317,0.0109096969676798,0.0108804943532965,0.0108556531313604,0.0108052552872859,0.0105944024645759,0.0103477730090977,0.0103335072722464,0.0101022309845875,0.00974957021691496,0.00935135896280969,0.00895879392829911,0.00872378300628106,0.00872378300628106,0.0085720026452694,0
618,0.0817637,8.15561,5.99481e-05,0.0202624578,0.0202535052902317,0.0202535052902317,0.0202535052902317,0.0202535052902317,0.0202535052902317,0.0201920235626081,0.0201379744098714,0.0200919974647607,0.0199987194884731,0.0196084661957357,0.0191519963422649,0.0191255928504453,0.0186975391415553,0.0180448230714805,0.0173078006730024,0.0165812284822095,0.0161462625900388,0.0161462625900388,0.0158653425392832,0
561,0.644293,27.0841,3.60469e-05,0.0121838522,0.012178469039827,0.012178469039827,0.012178469039827,0.012178469039827,0.012178469039827,0.0121414999667876,0.0121090001143521,0.0120813540948334,0.0120252658804706,0.0117906058759338,0.0115161297347204,0.0115002532677552,0.0112428638052204,0.0108503844621489,0.0104072115726712,0.00997032241180882,0.00970877664107568,0.00970877664107568,0.00953985891094608,0
