"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
699,0.351,37.4271,2.36572e-05,2.36494726963186e-05,2.36494726963186e-05,2.36325213537288e-05,2.35914882659087e-05,2.35914882659087e-05,2.35900722010242e-05,2.34507270797113e-05,2.33701909421666e-05,2.33616394721425e-05,2.33304489878624e-05,2.33058076782592e-05,2.31871624216407e-05,2.31335283969256e-05,2.30773196854662e-05,2.2999846765033e-05,2.25109148108195e-05,2.19869577389923e-05,2.14072442896138e-05,2.08531323561865e-05,2.03420422194232e-05,0
805,0.280365,29.5197,6.2126e-06,6.21057073842842e-06,6.21057073842842e-06,6.20611915874133e-06,6.19534348954162e-06,6.19534348954162e-06,6.19497161777738e-06,6.15837829732236e-06,6.13722876110884e-06,6.13498306581643e-06,6.12679215553803e-06,6.12032111923444e-06,6.08916377511645e-06,6.07507898308929e-06,6.06031805445815e-06,6.03997294745125e-06,5.9115748843353e-06,5.77397890068408e-06,5.62174077547871e-06,5.47622584566409e-06,5.34200883842504e-06,0
627,0.155327,20.3125,8.8815e-06,8.87859897842321e-06,8.87859897842321e-06,8.87223502371972e-06,8.85683018420049e-06,8.85683018420049e-06,8.85629855829922e-06,8.803984941517e-06,8.77374967675179e-06,8.77053924267595e-06,8.75882956079757e-06,8.74957860162906e-06,8.70503622777851e-06,8.68490068382119e-06,8.66379853856196e-06,8.63471328152276e-06,8.4511560916885e-06,8.25444960345519e-06,8.03681078733769e-06,7.82878341568194e-06,7.63690749420082e-06,0
624,0.316303,28.9943,6.76582e-05,6.76361003661491e-05,6.76361003661491e-05,6.75876205237666e-05,6.74702683070059e-05,6.74702683070059e-05,6.74662184447583e-05,6.70676995969313e-05,6.6837370982335e-05,6.68129142812383e-05,6.67237113314591e-05,6.66532386358992e-05,6.63139201831091e-05,6.61605300282734e-05,6.59997764208447e-05,6.57782084269463e-05,6.43798918068658e-05,6.28814054113034e-05,6.12234590566741e-05,5.96387315312607e-05,5.8177043812885e-05,0
676,0.517205,35.0041,2.90822e-05,2.90727006936103e-05,2.90727006936103e-05,2.90518621186536e-05,2.90014194429945e-05,2.90014194429945e-05,2.89996786502471e-05,2.88283793127496e-05,2.87293748633937e-05,2.8718862395243e-05,2.8680519400217e-05,2.86502274174741e-05,2.85043747771773e-05,2.84384415545825e-05,2.83693432256e-05,2.82741044413558e-05,2.76730520395995e-05,2.70289426625688e-05,2.63162910183541e-05,2.56351117549451e-05,2.50068199209421e-05,0
645,0.156673,12.8056,9.7578e-06,9.75461274690739e-06,9.75461274690739e-06,9.74762088773881e-06,9.73069611792957e-06,9.73069611792957e-06,9.73011203875158e-06,9.67263685890161e-06,9.63941840858061e-06,9.63589121456774e-06,9.62302618795818e-06,9.61286247581783e-06,9.56392529453551e-06,9.54180306171147e-06,9.51861885712772e-06,9.48666388092583e-06,9.28499588036683e-06,9.06888119581096e-06,8.82976887920776e-06,8.6012163275957e-06,8.39040882136044e-06,0
417,0.380053,27.2946,4.41291e-05,4.4114685827702e-05,4.4114685827702e-05,4.40830655390677e-05,4.40065242224401e-05,4.40065242224401e-05,4.40038827573093e-05,4.37439544989808e-05,4.35937259314696e-05,4.35777743955381e-05,4.35195930384948e-05,4.34736282237402e-05,4.32523125822508e-05,4.31522660323609e-05,4.30474167751004e-05,4.29029021980123e-05,4.19908700428679e-05,4.10135035743775e-05,3.9932131612397e-05,3.88985155918448e-05,3.79451505378976e-05,0
406,0.697025,6.79159,1.9659e-06,1.96525786541487e-06,1.96525786541487e-06,1.96384921838998e-06,1.96043939189548e-06,1.96043939189548e-06,1.96032171770089e-06,1.94874221657696e-06,1.94204970889223e-06,1.94133908654807e-06,1.93874717486595e-06,1.93669949591202e-06,1.92684014188929e-06,1.92238318463369e-06,1.91771227235928e-06,1.9112743162918e-06,1.87064434618594e-06,1.827103808527e-06,1.77892994728674e-06,1.73288355760729e-06,1.69041225500753e-06,0
324,0.822765,58.1417,6.9473e-06,6.94503075863306e-06,6.94503075863306e-06,6.94005273661971e-06,6.92800274038125e-06,6.92800274038125e-06,6.92758689118642e-06,6.88666605688241e-06,6.8630153835836e-06,6.86050411311632e-06,6.85134454852547e-06,6.84410824963098e-06,6.80926624840912e-06,6.7935157935834e-06,6.77700924246484e-06,6.75425812990183e-06,6.61067575474723e-06,6.45680771604844e-06,6.28656596102811e-06,6.12384248423883e-06,5.97375301857359e-06,0
339,0.297066,30.5308,5.9123e-05,5.91036882735254e-05,5.91036882735254e-05,5.90613242478614e-05,5.89587762180358e-05,5.89587762180358e-05,5.89552372529781e-05,5.86069922532579e-05,5.84057199953382e-05,5.83843485497641e-05,5.83063987077672e-05,5.82448162657338e-05,5.79483034279062e-05,5.78142637087834e-05,5.76737894494622e-05,5.74801726446513e-05,5.62582561063896e-05,5.49488063846288e-05,5.35000128559102e-05,5.21152014733281e-05,5.08379082114097e-05,0
694,0.434939,33.7604,9.442e-06,9.43891589869638e-06,9.43891589869638e-06,9.43215032302669e-06,9.41577330397129e-06,9.41577330397129e-06,9.41520812784567e-06,9.35959306623921e-06,9.32744969294493e-06,9.32403665251887e-06,9.311587987733e-06,9.3017532124733e-06,9.25439982690814e-06,9.23299355476436e-06,9.21055968035828e-06,9.17963889029307e-06,8.98449764315969e-06,8.77537726237954e-06,8.54400354152368e-06,8.32284783098225e-06,8.11886286778631e-06,0
665,0.165651,21.1023,7.0509e-06,7.04859691909747e-06,7.04859691909747e-06,7.04354466348537e-06,7.03131497447269e-06,7.03131497447269e-06,7.03089292402319e-06,6.98936186726817e-06,6.96535850878897e-06,6.96280978958327e-06,6.95351363510979e-06,6.94616942658631e-06,6.91080785210195e-06,6.89482252227156e-06,6.87806982103772e-06,6.85497943778515e-06,6.70925592376135e-06,6.55309336362125e-06,6.38031291791244e-06,6.21516286501512e-06,6.0628352250026e-06,0
893,0.955091,10.1723,3.8078e-06,3.80655623374879e-06,3.80655623374879e-06,3.80382779072453e-06,3.79722321402901e-06,3.79722321402901e-06,3.79699528799097e-06,3.77456666782733e-06,3.76160378529927e-06,3.76022736342526e-06,3.75520702602094e-06,3.75124082635626e-06,3.73214400136632e-06,3.72351121137807e-06,3.71446400665836e-06,3.7019941714105e-06,3.62329698428548e-06,3.53896224737225e-06,3.44565311220227e-06,3.35646472895724e-06,3.27420101969463e-06,0
897,0.525792,0.879273,4.42693e-05,4.42548400332726e-05,4.42548400332726e-05,4.42231192856562e-05,4.41463347940581e-05,4.41463347940581e-05,4.41436849368818e-05,4.38829308755839e-05,4.37322250256182e-05,4.37162228109885e-05,4.36578566093358e-05,4.36117457624385e-05,4.33897269918814e-05,4.328936258991e-05,4.31841802221653e-05,4.30392065162096e-05,4.21242767966881e-05,4.11438051939693e-05,4.00589976679489e-05,3.90220978059842e-05,3.80657038713083e-05,0
670,0.286833,6.59911,1.32798e-05,1.32754623333519e-05,1.32754623333519e-05,1.32659468184421e-05,1.3242913188104e-05,1.3242913188104e-05,1.32421182902102e-05,1.31638979030972e-05,1.31186895183616e-05,1.31138892118322e-05,1.30963806565872e-05,1.30825484337008e-05,1.30159477675678e-05,1.29858406914382e-05,1.29542883333215e-05,1.29107994636003e-05,1.26363410084338e-05,1.23422214540296e-05,1.20168034559125e-05,1.17057566856469e-05,1.14188598932036e-05,0
653,0.423183,10.6753,3.6669e-06,3.66570225682374e-06,3.66570225682374e-06,3.66307477435994e-06,3.65671458677529e-06,3.65671458677529e-06,3.65649509468304e-06,3.63489640061349e-06,3.62241318354795e-06,3.62108769340409e-06,3.61625312351389e-06,3.61243368511103e-06,3.59404349981884e-06,3.58573014890547e-06,3.5770177178464e-06,3.56500930383559e-06,3.48922414824214e-06,3.40801004908065e-06,3.31815363126596e-06,3.23226548521805e-06,3.15304577948376e-06,0
311,0.586307,20.9109,4.56636e-05,4.56486846040788e-05,4.56486846040788e-05,4.56159647840036e-05,4.55367618982444e-05,4.55367618982444e-05,4.5534028581518e-05,4.52650618448973e-05,4.51096093834739e-05,4.5093103165215e-05,4.5032898669418e-05,4.49853355214039e-05,4.47563240771026e-05,4.4652798611241e-05,4.45443034335954e-05,4.43947636550293e-05,4.34510174304371e-05,4.24396650241892e-05,4.13206905442407e-05,4.02511326217794e-05,3.92646162306129e-05,0
294,0.251606,13.7821,3.44143e-05,3.44030590354276e-05,3.44030590354276e-05,3.43783997947191e-05,3.43187086649925e-05,3.43187086649925e-05,3.43166487051598e-05,3.41139423490231e-05,3.39967858470573e-05,3.39843459617433e-05,3.39389729385977e-05,3.39031270472379e-05,3.37305329340357e-05,3.36525111302401e-05,3.35707439110097e-05,3.34580434931384e-05,3.27467906419181e-05,3.19845864986982e-05,3.11412731496567e-05,3.03352025110965e-05,2.95917159914063e-05,0
575,0.751317,8.89855,1.8542e-05,1.85359435070566e-05,1.85359435070566e-05,1.85226574125779e-05,1.84904965687604e-05,1.84904965687604e-05,1.84893866878325e-05,1.83801710055293e-05,1.83170485285517e-05,1.83103460719132e-05,1.82858996471664e-05,1.82665863234145e-05,1.81735947458728e-05,1.81315575611566e-05,1.80875023928408e-05,1.80267807989636e-05,1.76435665430488e-05,1.72329003599917e-05,1.67785335381203e-05,1.63442326288999e-05,1.5943651270334e-05,0
564,0.109646,12.9582,1.463e-07,1.46252213088253e-07,1.46252213088253e-07,1.46147383208939e-07,1.45893627872379e-07,1.45893627872379e-07,1.45884870695173e-07,1.45023137639356e-07,1.44525088972447e-07,1.44472205281033e-07,1.44279318217045e-07,1.44126932322055e-07,1.43393210620278e-07,1.43061529025845e-07,1.42713925146835e-07,1.42234819916318e-07,1.39211184621295e-07,1.3597094826161e-07,1.323859053299e-07,1.28959186366522e-07,1.25798521240959e-07,0
384,0.413448,10.9615,5.94748e-05,5.94553733628244e-05,5.94553733628244e-05,5.94127572582025e-05,5.93095990361186e-05,5.93095990361186e-05,5.93060390131323e-05,5.8955721848757e-05,5.87532519591147e-05,5.87317533468788e-05,5.86533396793924e-05,5.85913908029238e-05,5.82931136226855e-05,5.81582763260855e-05,5.80169662017975e-05,5.78221973175601e-05,5.65930100007831e-05,5.52757686511937e-05,5.38183543562182e-05,5.24253029207904e-05,5.1140409371851e-05,0
391,0.136326,2.22442,8.71215e-05,8.70930429430499e-05,8.70930429430499e-05,8.70306168573999e-05,8.6879505814651e-05,8.6879505814651e-05,8.68742909246035e-05,8.63611297733912e-05,8.60645423028915e-05,8.60330501188755e-05,8.59181860700361e-05,8.58274404258094e-05,8.53905099046788e-05,8.5192993855264e-05,8.49859961017087e-05,8.4700689428158e-05,8.29001177100759e-05,8.09705602800677e-05,7.88356708899444e-05,7.67950632606355e-05,7.49128904189626e-05,0
1046,0.882426,35.6121,1.36189e-05,1.36144515709337e-05,1.36144515709337e-05,1.36046930771307e-05,1.35810712825095e-05,1.35810712825095e-05,1.35802560868796e-05,1.35000383403734e-05,1.34536755584884e-05,1.34487526760209e-05,1.34307970394129e-05,1.34166116103953e-05,1.33483102947129e-05,1.33174344336984e-05,1.32850763853878e-05,1.32404770263728e-05,1.29590102682088e-05,1.26573803641835e-05,1.23236528099615e-05,1.20046634532265e-05,1.17104407445557e-05,0
1020,0.36139,5.93039,2.55947e-05,2.55863398382085e-05,2.55863398382085e-05,2.55680001983448e-05,2.55236065434393e-05,2.55236065434393e-05,2.55220745043181e-05,2.53713171629393e-05,2.52841851997477e-05,2.52749333732498e-05,2.52411884208462e-05,2.52145290136931e-05,2.50861668343323e-05,2.50281402389459e-05,2.49673280926568e-05,2.48835102208625e-05,2.43545352496695e-05,2.37876666402696e-05,2.31604752641639e-05,2.25609821414575e-05,2.200803425568e-05,0
387,0.0642291,5.52283,7.2593e-06,7.25692884806256e-06,7.25692884806256e-06,7.25172726540433e-06,7.23913610945973e-06,7.23913610945973e-06,7.23870158467168e-06,7.19594301480092e-06,7.1712302008044e-06,7.1686061503527e-06,7.15903523399176e-06,7.15147395629182e-06,7.11506721705934e-06,7.0986094166597e-06,7.08136156403567e-06,7.05758870962767e-06,6.90755811702914e-06,6.746779936538e-06,6.56889270376857e-06,6.398861391596e-06,6.24203147808951e-06,0
401,0.078341,2.31041,0.000190265,0.000190202852516995,0.000190202852516995,0.000190066519933348,0.000189736507909352,0.000189736507909352,0.000189725119089659,0.000188604424353739,0.000187956705764474,0.000187887929855063,0.000187637077789242,0.00018743889800585,0.000186484683654594,0.000186053327546838,0.000185601264306648,0.000184978181895955,0.000181045905960155,0.000176831937600788,0.000172169543934336,0.000167713052590748,0.000163602567627554,0
430,0.297185,28.334,7.008e-06,7.00571093180092e-06,7.00571093180092e-06,7.00068941577749e-06,6.9885341362244e-06,6.9885341362244e-06,6.98811465366897e-06,6.94683628555437e-06,6.92297897142111e-06,6.92044575946327e-06,6.91120616585818e-06,6.90390664192045e-06,6.86876021891255e-06,6.85287214909856e-06,6.83622137682173e-06,6.81327148307285e-06,6.66843459894759e-06,6.51322218330394e-06,6.34149299078563e-06,6.17734776525351e-06,6.02594693681916e-06,0
