"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
576,0.325882,24.5339,6.48163e-05,0.022685705,0.022685705,0.0226465075971445,0.0226041726586426,0.0225766362819885,0.0225261669562045,0.0225076484498556,0.0224652777496341,0.022367149206767,0.0222732766703497,0.0221344470597048,0.0220508382707867,0.0219100695849465,0.0214976251541918,0.0210001051469748,0.0205229585924542,0.0157260842402869,0.0122314446584292,0.00959819911455352,0.0073548951656517,0
468,0.526713,37.1559,1.81232e-05,0.00634312,0.00634312,0.00633216006597983,0.00632032284976328,0.00631262343987137,0.00629851177837496,0.00629333384328359,0.00628148662777987,0.00625404903556789,0.00622780145969581,0.00618898349570159,0.00616560575270605,0.00612624560645861,0.00601092256414589,0.00587181165231052,0.00573839733466374,0.00439714963525484,0.00342001807930481,0.00268373977213874,0.00205649251910613,0
425,0.757588,25.2866,7.33533e-05,0.025673655,0.025673655,0.025629294879924,0.0255813839771972,0.0255502207652024,0.0254931040893811,0.0254721464976679,0.0254241951230205,0.0253131420014524,0.0252069054479068,0.0250497904925867,0.0249551695318692,0.0247958601044098,0.0243290923305245,0.0237660436167691,0.0232260517573491,0.017797377744534,0.0138424567502797,0.0108623846024777,0.00832361352861237,0
796,0.0574611,3.18619,0.00024015,0.0840525,0.0840525,0.0839072702307019,0.0837504156203459,0.083648390962143,0.0834613977430447,0.0833927850746311,0.0832357979640094,0.0828722232217064,0.0825244173515686,0.0820100416313199,0.0817002638337798,0.0811787036721459,0.0796505613677294,0.0778072066910022,0.0760393374194125,0.0582665028751241,0.0453185608361133,0.0355621582435287,0.0272505230016409,0
769,0.302358,13.2789,9.54119e-05,0.033394165,0.033394165,0.0333364650282103,0.0332741464923043,0.0332336119660249,0.0331593193225884,0.0331320594222869,0.0330696882438571,0.0329252395369857,0.0327870558230528,0.0325826936961204,0.0324596185837277,0.0322524020691085,0.0316452691907627,0.0309129020365656,0.0302105253296991,0.0231493555930504,0.0180051217765528,0.0141288906355017,0.0108266673977941,0
1086,0.184365,8.24356,9.7787e-05,0.03422545,0.03422545,0.0341663136958136,0.0341024438570342,0.0340609002998754,0.0339847582806542,0.0339568197963479,0.0338928960046079,0.0337448515185551,0.0336032279806697,0.0333937786425229,0.0332676398064286,0.033055265025976,0.0324330187152453,0.0316824206566439,0.0309625596012163,0.0237256153098054,0.018453325456927,0.0144806028239015,0.0110961769425836,0
581,0.984945,3.09945,0.000151709,0.05309815,0.05309815,0.0530064045780952,0.0529073154417949,0.0528428638120997,0.0527247353329151,0.0526813909260346,0.0525822180858709,0.0523525384665495,0.0521328204538377,0.0518078759352318,0.051612181244884,0.0512826981278267,0.0503173308954273,0.0491528358104737,0.0480360268189117,0.0368084650621787,0.0286289133703349,0.0224655401414428,0.0172148640185548,0
1339,0.182697,6.95594,0.000189243,0.06623505,0.06623505,0.0661206060390119,0.0659970014709186,0.0659166040010361,0.0657692496068582,0.0657151814527521,0.0655914724718011,0.0653049683079133,0.0650308903304722,0.0646255519818275,0.0643814408856797,0.0639704410536244,0.062766234373988,0.061313634044661,0.0599205177233474,0.0459151688677789,0.0357119317439459,0.0280236914948161,0.0214739567953342,0
1318,0.155985,17.5731,6.85396e-05,0.02398886,0.02398886,0.0239474109460929,0.0239026441243067,0.0238735259512342,0.0238201574713687,0.0238005751900945,0.0237557705522966,0.0236520051248239,0.0235527401853407,0.0234059356626859,0.0233175240602196,0.0231686690743594,0.0227325322336857,0.0222064327450286,0.0217018770393153,0.0166294515946694,0.0129340663430476,0.0101495569483579,0.00777738890827926,0
1613,0.170994,10.6455,4.51466e-05,0.01580131,0.01580131,0.0157740077709657,0.015744520149263,0.0157253401932604,0.0156901867139127,0.0156772879893831,0.0156477754585132,0.0155794258292779,0.0155140406429495,0.0154173414345723,0.0153591052725302,0.0152610554370389,0.0149737748650607,0.0146272364671913,0.0142948888225661,0.0109537143397963,0.00851958750215979,0.00668544881681154,0.00512291676762806,0
430,0.364652,22.1438,2.59842e-05,0.00909447,0.00909447,0.00907875615710432,0.00906178450785838,0.00905074545258595,0.00903051280963907,0.00902308892748795,0.00900610294172981,0.00896676420003108,0.00892913164833074,0.00887347625965664,0.00883995834066084,0.00878352559632635,0.00861818078988697,0.00841873004414049,0.00822744680980012,0.0063044283323248,0.00490346262118566,0.00384782107945658,0.00294850318458978,0
1692,0.874242,17.3059,5.19914e-05,0.01819699,0.01819699,0.018165548405049,0.018131590084046,0.0181095022022451,0.018069019007361,0.018054164671785,0.0180201776650677,0.0179414653608537,0.0178661669468763,0.0177548069059779,0.0176877413994902,0.0175748259591922,0.0172439899908148,0.0168449119548389,0.0164621761711749,0.0126144370501009,0.00981126555842058,0.00769904807038349,0.00589961624646059,0
1775,0.616693,14.8065,0.000217975,0.07629125,0.07629125,0.0761594304748584,0.0760170595246508,0.0759244556317848,0.0757547290153661,0.0756924519118998,0.0755499606962522,0.0752199577628626,0.0749042676335963,0.0744373884013614,0.0741562149038857,0.0736828146280908,0.0722957781142237,0.0706226353465385,0.0690180078034414,0.0528862834237151,0.0411339300364431,0.0322784153368027,0.0247342608839586,0
1550,0.0563077,4.56865,0.000127616,0.0446656,0.0446656,0.0445884247252186,0.0445050719958612,0.0444508559692894,0.0443514875468515,0.0443150266920014,0.0442316035518427,0.0440383994947378,0.0438535750353436,0.0435802351564544,0.0434156188607605,0.0431384611610434,0.0423264044951245,0.041346843593916,0.0404073957281522,0.0309628899892227,0.0240823379540347,0.0188977738347123,0.0144809608302203,0
869,0.645396,17.9875,5.2443e-05,0.01835505,0.01835505,0.0183233353017227,0.0182890820169802,0.0182668022786911,0.0182259674446741,0.0182109840835681,0.0181767018639456,0.0180973058605703,0.0180213534006592,0.0179090260806634,0.017841378039704,0.0177274818100285,0.0173937721832514,0.0169912277347334,0.0166051674881793,0.0127240067053097,0.0098964867205009,0.007765922401688,0.00595086061950886,0
887,0.396675,21.3543,0.000114102,0.0399357,0.0399357,0.0398666972636417,0.0397921712392784,0.0397436964628875,0.0396548507402743,0.0396222509372707,0.0395476619583152,0.0393749174018036,0.0392096650786953,0.0389652707483525,0.0388180866290316,0.0385702787690992,0.037844215503563,0.0369683859998198,0.0361284217290435,0.0276840495984069,0.0215321192110023,0.0168965787212288,0.0129474877182312,0
540,0.38634,12.5653,0.000171631,0.06007085,0.06007085,0.0599670568268399,0.0598549555833253,0.0597820403465482,0.0596483995670893,0.0595993632943744,0.0594871673552401,0.0592273268530697,0.0589787560877246,0.058611140767125,0.0583897479993981,0.0580169980843392,0.0569248615369759,0.055607448226456,0.0543439830132467,0.0416420493648154,0.0323883819065708,0.0254156518071833,0.019475471635622,0
1736,0.254459,9.49442,0.000203525,0.07123375,0.07123375,0.0711106690556052,0.0709777361612779,0.0708912711662301,0.0707327960676793,0.0706746474383273,0.0705416022511973,0.0702334758742361,0.0699387134769019,0.0695027846055148,0.0692402506632106,0.068798233041322,0.0675031459603045,0.0659409191829533,0.0644426656185131,0.0493803456075771,0.038407079301145,0.0301386144347873,0.0230945771139244,0
1307,0.896905,3.51514,0.000102141,0.03574935,0.03574935,0.0356875806314142,0.0356208669659702,0.0355774736675588,0.0354979413985939,0.0354687589436098,0.035401988922931,0.0352473527049274,0.0350994233300294,0.0348806481876521,0.0347488929762486,0.0345270621352349,0.0338771100922809,0.0330930913954847,0.0323411782775607,0.0247820065382805,0.0192749661559919,0.0151253566735468,0.0115902380591738,0
958,0.157808,13.2736,2.32266e-05,0.00812931,0.00812931,0.0081152638048737,0.00810009328939215,0.00809022576523552,0.00807214033236978,0.00806550431736176,0.00805032098684514,0.00801515710964516,0.00798151835127188,0.00793176944807001,0.00790180865276565,0.00785136489157386,0.00770356747309475,0.00752528364326143,0.00735430053927015,0.00563536437926029,0.00438307759781832,0.00343946710247405,0.00263559024588762,0
1180,0.185445,21.8077,4.28507e-05,0.014997745,0.014997745,0.0149718312074734,0.0149438431589538,0.0149256385867229,0.0148922728139408,0.0148800300453779,0.0148520183544301,0.0147871445996518,0.0147250845330288,0.0146333028979021,0.0145780282967402,0.0144849647197336,0.0142122936081622,0.0138833781876083,0.0135679318590798,0.0103966705590301,0.00808632960574658,0.00634546481051832,0.00486239427851931,0
808,0.267923,24.8389,1.72864e-05,0.00605024,0.00605024,0.00603978611749325,0.00602849545941931,0.00602115155331247,0.00600769146760511,0.00600275261259256,0.00599145241692714,0.0059652816968549,0.00594024604666315,0.00590322041913657,0.00588092209342599,0.00584337931775216,0.0057333810702774,0.0056006933072802,0.00547343911041821,0.00419412065500956,0.003262106058869,0.00255982382786148,0.00196153837524699,0
774,0.126675,1.73097,7.62244e-05,0.02667854,0.02667854,0.0266324435934754,0.0265826574241578,0.0265502744620228,0.0264909221991461,0.0264691443124827,0.0264193160871449,0.0263039162679185,0.0261935215405909,0.0260302569948881,0.0259319325029005,0.0257663875918681,0.0252813501974531,0.0246962633591407,0.0241351358367365,0.0184939796866734,0.0143842602898032,0.0112875460121508,0.00864940564433176,0
1848,0.672653,23.5103,0.000221916,0.0776706,0.0776706,0.0775363971705869,0.0773914521457617,0.0772971739694146,0.0771243786864273,0.0770609756095018,0.0769159081448308,0.0765799387402382,0.0762585409160554,0.0757832204815989,0.0754969633518096,0.0750150039729666,0.0736028897625694,0.0718994964815343,0.0702658571841197,0.0538424703395213,0.0418776337560147,0.0328620108630894,0.0251814576824157,0
1597,0.87019,74.6624,2.70217e-05,0.009457595,0.009457595,0.00944125373305416,0.00942360443792754,0.00941212461404014,0.00939108411989686,0.0093833638161614,0.00936569961209275,0.00932479014878194,0.00928565500041174,0.0092277773972477,0.00919292117108993,0.00913423517392307,0.00896228846183791,0.00875487402474393,0.0085559532123512,0.00655615224126896,0.00509924861688613,0.00400145730339021,0.00306623134454899,0
1574,0.284811,7.11308,0.000145776,0.0510216,0.0510216,0.050933442536543,0.0508382285549512,0.0507762974844778,0.050662788746159,0.0506211394421796,0.0505258450301955,0.0503051476675722,0.0500940223353831,0.0497817856708194,0.0495937441625363,0.0492771463939652,0.0483495325169358,0.0472305782327193,0.0461574451453353,0.0353689682411996,0.0275093005390184,0.0215869630652036,0.016541629152976,0
