"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
485,0.690939,3.05256,2.90462e-05,0.0078715202,0.00786209299579981,0.00786091677083559,0.00785962651246262,0.00785962651246262,0.00785962651246262,0.00785909506903174,0.00782607484343606,0.00778502070584105,0.00775913078018329,0.00772471101969793,0.00755299273859525,0.00752931475583984,0.00749802220975979,0.00746830553399674,0.00732866784440402,0.00713858892538349,0.00709205888866165,0.00694555724352381,0.00669993095413336,0
450,0.289726,38.7705,2.10567e-05,0.0057063657,0.00569953155953818,0.00569867886912759,0.0056977435115427,0.0056977435115427,0.0056977435115427,0.00569735824789751,0.00567342062492788,0.00564365891223924,0.0056248903160856,0.00559993811680955,0.00547545297487377,0.00545828790063047,0.00543560273854236,0.00541405998504828,0.00531283128943759,0.00517503581966393,0.00514130441850851,0.00503509977930703,0.00485703589873718,0
706,0.451098,38.7522,3.65051e-05,0.0098928821,0.0098810340430408,0.00987955577015342,0.00987793418072241,0.00987793418072241,0.00987793418072241,0.00987726626562203,0.00983576663271333,0.00978417002460901,0.00975163171236407,0.00970837315191575,0.00949255858672369,0.00946280023181721,0.00942347193675944,0.00938612418660976,0.00921062832751799,0.00897173821635935,0.00891325952918049,0.00872913708955254,0.00842043535724927,0
329,0.130679,0.0547427,0.000213617,0.057890207,0.0578208756905815,0.0578122252768206,0.0578027362172239,0.0578027362172239,0.0578027362172239,0.0577988277764855,0.0575559842537159,0.0572540562317842,0.0570636516952446,0.0568105154510681,0.0555476327313212,0.0553734956792365,0.0551433581804937,0.0549248102421585,0.0538978606123367,0.052499946653044,0.0521577467489461,0.0510803169326737,0.0492738861065856,0
333,0.432738,28.3601,7.0232e-05,0.019032872,0.019010077575759,0.0190072335331067,0.0190041137643917,0.0190041137643917,0.0190041137643917,0.0190028287654921,0.0189229878057784,0.0188237213202632,0.0187611210056335,0.0186778960530268,0.0182626913681315,0.018205439401097,0.0181297758686455,0.0180579226977594,0.0177202869927282,0.0172606873672816,0.0171481804803549,0.0167939481352867,0.0162000382415151,0
566,0.854663,1.71932,0.000124194,0.033656574,0.0336162657256495,0.0336112364934881,0.0336057196841164,0.0336057196841164,0.0336057196841164,0.0336034473701664,0.0334622614698549,0.0332867246504267,0.033176026058971,0.0330288561113111,0.0322946333832687,0.0321933924846201,0.032059593692769,0.0319325329127112,0.0313354784539084,0.0305227504113818,0.030323800070868,0.0296973971225908,0.0286471629651259,0
568,0.134992,3.93598,0.000105222,0.028515162,0.0284810112580664,0.028476750296454,0.028472076240415,0.028472076240415,0.028472076240415,0.028470151047423,0.028350532846845,0.0282018112080068,0.0281080230444067,0.027983334925555,0.0273612727978348,0.0272754975604031,0.0271621380061882,0.0270544871583273,0.0265486393374651,0.0258600644458381,0.0256915059588778,0.0251607929532284,0.024270993618987,0
743,0.90616,45.7236,8.8522e-06,0.0023989462,0.00239607313925467,0.00239571466969142,0.00239532144699209,0.00239532144699209,0.00239532144699209,0.00239515948282676,0.00238509614782879,0.0023725843756583,0.00236469409052952,0.00235420422941969,0.00230187089259844,0.00229465472528749,0.00228511792266237,0.00227606138662014,0.00223350501932209,0.0021755760438639,0.00216139542157703,0.00211674717626132,0.00204188943105051,0
735,0.187216,9.50911,0.00020749,0.05622979,0.0561624472632738,0.056154044962187,0.0561448280694504,0.0561448280694504,0.0561448280694504,0.05614103173129,0.0559051534887369,0.0556118854189175,0.055426942098458,0.0551810663521261,0.0539544058545052,0.0537852634316781,0.0535617267767577,0.0533494472684546,0.0523519527867807,0.0509941340391452,0.0506617491722981,0.0496152223856737,0.0478606039231683,0
1323,0.95036,23.7073,4.92463e-05,0.0133457473,0.0133297639725353,0.0133277697451509,0.0133255821801367,0.0133255821801367,0.0133255821801367,0.0133246811458317,0.0132686970950522,0.0131990919702426,0.0131551969669058,0.0130968400785421,0.0128057007905572,0.0127655560197381,0.0127125011584474,0.0126621181021567,0.0124253697649219,0.0121031009838159,0.012024211760874,0.0117758259490655,0.0113593795314546,0
