"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
530,0.621679,47.3316,7.5979e-06,0.0017323212,0.0017323212,0.0017323212,0.0017323212,0.0017323212,0.0017323212,0.00173198500631175,0.00172830428864051,0.0017235603100696,0.00172145269373375,0.00171516597547362,0.00171179520868376,0.00170236573173761,0.00166451911918324,0.0016277427844472,0.00151375186569054,0.00116720227051893,0.00112680594043114,0.00108943451680377,0.000832140485302892,0
489,0.542329,17.6736,8.59147e-05,0.0195885516,0.0195885516,0.0195885516,0.0195885516,0.0195885516,0.0195885516,0.0195847500258982,0.0195431296104532,0.0194894861700649,0.0194656538973041,0.0193945656343231,0.0193564500474476,0.0192498244426114,0.0188218666695919,0.0184060112666586,0.0171170372623019,0.0131983617724573,0.0127415725832611,0.0123189880994539,0.00940958687961836,0
539,0.035832,0.664577,0.000157176,0.035836128,0.035836128,0.035836128,0.035836128,0.035836128,0.035836128,0.0358291732389286,0.0357530310837679,0.0356548934962949,0.0356112937246207,0.0354812418380134,0.035411511565048,0.0352164461563841,0.0344335220359238,0.0336727385051492,0.0313146347335155,0.0241456434108219,0.0233099738734657,0.022536879876433,0.0172142977556914,0
519,0.307768,24.1975,5.12042e-05,0.0116745576,0.0116745576,0.0116745576,0.0116745576,0.0116745576,0.0116745576,0.0116722919043667,0.0116474866024041,0.011615515712087,0.0116013119441532,0.0115589441347407,0.011536227671394,0.011472680003822,0.0112176219590259,0.0109697767914017,0.0102015627056413,0.00786607595521204,0.00759383470893592,0.00734197908439487,0.005608008507291,0
501,0.102737,8.11998,4.7972e-06,0.0010937616,0.0010937616,0.0010937616,0.0010937616,0.0010937616,0.0010937616,0.00109354933235219,0.00109122538246966,0.0010882301056168,0.00108689938830197,0.00108293004876901,0.00108080179721998,0.0010748481670319,0.00105095238402004,0.00102773235835561,0.000955760203489211,0.000736953991515212,0.000711448355129216,0.000687852599272307,0.000525401010291664,0
520,0.0554029,9.1285,8.9075e-05,0.0203091,0.0203091,0.0203091,0.0203091,0.0203091,0.0203091,0.0203051585881914,0.0202620072007598,0.0202063905315218,0.0201816816086463,0.0201079784236845,0.0200684607869945,0.0199579130489382,0.0195142132090772,0.0190830609148099,0.0177466730855085,0.0136838524127027,0.0132102606172632,0.0127721317185401,0.0097557106211394,0
502,0.900128,18.9208,5.21288e-05,0.0118853664,0.0118853664,0.0118853664,0.0118853664,0.0118853664,0.0118853664,0.0118830597924458,0.011857806578355,0.0118252583860746,0.0118107981391053,0.0117676652893917,0.0117445386323108,0.0116798434773561,0.0114201798207504,0.0111678592850513,0.0103857734711182,0.00800811457368844,0.00773095743660049,0.00747455402671272,0.00570927294782208,0
577,0.22028,3.97751,0.000200938,0.045813864,0.045813864,0.045813864,0.045813864,0.045813864,0.045813864,0.0458049728475329,0.0457076306809574,0.0455821689657359,0.0455264298521265,0.0453601680437645,0.0452710229987887,0.0450216461659001,0.0440207350413197,0.0430481290384516,0.0400334661403976,0.0308684359933052,0.0298000937177842,0.0288117496857706,0.0220072184203257,0
517,0.134543,15.1796,0.000108205,0.02467074,0.02467074,0.02467074,0.02467074,0.02467074,0.02467074,0.0246659521193965,0.0246135334174372,0.0245459723543454,0.0245159568730123,0.0244264249827088,0.0243784204261212,0.0242441311418508,0.0237051410641392,0.0231813932785519,0.0215579990032832,0.0166226354231434,0.016047333708571,0.0155151110031393,0.0118508747433106,0
516,0.672638,21.3168,0.000109922,0.025062216,0.025062216,0.025062216,0.025062216,0.025062216,0.025062216,0.0250573521451717,0.0250041016617673,0.0249354685378157,0.0249049767699761,0.0248140241851053,0.0247652578908562,0.0246288377004253,0.0240812949129181,0.0235492362826577,0.02190008194112,0.0168864038721202,0.0163019732536717,0.0157613052232991,0.0120389247588761,0
556,0.517604,22.6774,1.1796e-05,0.002689488,0.002689488,0.002689488,0.002689488,0.002689488,0.002689488,0.00268896604778339,0.00268325160752358,0.00267588641829729,0.00267261427174394,0.00266285392630685,0.0026576206954071,0.00264298110946141,0.00258422294711506,0.00252712642774177,0.00235015162185415,0.00181212150502656,0.00174940481887439,0.0016913844036138,0.00129192660664564,0
