"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7197,0.59477,21.7684,0.000104173,0.00010403698559596,0.00010403698559596,0.00010403698559596,0.000103912867168586,0.000103771178307928,0.00010350022572445,0.00010314540107505,0.00010277083274572,0.00010247190816532,0.000102126164561584,0.000101534265567349,0.000101095987714348,9.88357309505068e-05,9.6185820675484e-05,9.58394997117685e-05,7.58744677704685e-05,6.04108683668618e-05,4.8565430713129e-05,3.92766282297879e-05,3.13516762452603e-05,0
6673,0.196537,12.176,0.000181727,0.000181489726526039,0.000181489726526039,0.000181489726526039,0.000181273205263797,0.000181026032852705,0.000180553363349688,0.000179934381280807,0.000179280956892684,0.000178759490992476,0.000178156350563802,0.000177123798669114,0.000176359234728436,0.000172416277523377,0.000167793580235701,0.000167189432618054,0.000132360970736409,0.000105385136990436,8.47210892189415e-05,6.85170228208333e-05,5.46921569794708e-05,0
6818,0.421527,27.5579,2.61663e-05,2.6132135737663e-05,2.6132135737663e-05,2.6132135737663e-05,2.61009595211174e-05,2.60653699419114e-05,2.59973117446331e-05,2.59081864605039e-05,2.5814101934996e-05,2.57390176977357e-05,2.56521734016277e-05,2.55034994971339e-05,2.53934123364975e-05,2.4825678311753e-05,2.41600706472975e-05,2.40730813292124e-05,1.90582404847937e-05,1.51740749037449e-05,1.21987235624293e-05,9.86555093209469e-06,7.8749519178324e-06,0
6942,0.398052,27.6895,7.93495e-05,7.92458966195332e-05,7.92458966195332e-05,7.92458966195332e-05,7.91513545102251e-05,7.90434288457174e-05,7.88370418546285e-05,7.85667687654636e-05,7.8281456739813e-05,7.80537632300508e-05,7.7790407254081e-05,7.73395525293153e-05,7.70057123932274e-05,7.52840547268221e-05,7.32655945176708e-05,7.30017987614735e-05,5.77942564805928e-05,4.60154953728539e-05,3.69927202285758e-05,2.99173568172133e-05,2.3880850452836e-05,0
6980,0.198614,14.0314,3.08417e-05,3.08014312600667e-05,3.08014312600667e-05,3.08014312600667e-05,3.07646844705765e-05,3.07227357378555e-05,3.06425168875405e-05,3.05374666788549e-05,3.04265711104958e-05,3.03380708058937e-05,3.02357091526499e-05,3.00604701635598e-05,2.99307126058539e-05,2.92615357458866e-05,2.84769971636324e-05,2.83744645758541e-05,2.24635709121985e-05,1.78853818063245e-05,1.43783940601222e-05,1.16283296523538e-05,9.28204998659388e-06,0
7699,0.270986,15.2001,7.38942e-05,7.37977193805016e-05,7.37977193805016e-05,7.37977193805016e-05,7.37096770672717e-05,7.36091713219517e-05,7.34169734933968e-05,7.31652817536206e-05,7.28995850083881e-05,7.26875454901924e-05,7.24422953101723e-05,7.20224369720255e-05,7.17115484373263e-05,7.01082552101115e-05,6.82285646967866e-05,6.79829049715508e-05,5.38208854148825e-05,4.28519173804591e-05,3.44494605147408e-05,2.78605302884394e-05,2.22390354007518e-05,0
6720,0.284656,29.575,4.99072e-05,4.98420382204093e-05,4.98420382204093e-05,4.98420382204093e-05,4.97825755652236e-05,4.97146952670022e-05,4.95848873054943e-05,4.94148979153208e-05,4.92354497231261e-05,4.90922409375585e-05,4.89266020946682e-05,4.86430351292831e-05,4.84330649790015e-05,4.73502211868059e-05,4.60807021936156e-05,4.59147867491113e-05,3.63499394076616e-05,2.89416383300726e-05,2.3266726154438e-05,1.88166467356193e-05,1.50199608027748e-05,0
6568,0.784104,13.6515,0.000119203,0.000119047361542772,0.000119047361542772,0.000119047361542772,0.000118905335404538,0.000118743203784473,0.000118433158371474,0.000118027139895646,0.000117598529136994,0.000117256475948957,0.000116860848725048,0.000116183551000976,0.000115682038757773,0.000113095673893363,0.000110063436610059,0.00010966714872512,8.68215773918689e-05,6.91269018069465e-05,5.55724135553081e-05,4.49434298222707e-05,3.58750718848815e-05,0
7539,0.251661,23.1308,0.000101339,0.000101206685833268,0.000101206685833268,0.000101206685833268,0.000101085944016178,0.000100948109764978,0.000100684528377699,0.000100339356642743,9.99749783496545e-05,9.96841859365229e-05,9.93478481996902e-05,9.87720516672227e-05,9.83456970518689e-05,9.61469299990728e-05,9.35691098598761e-05,9.32322104699961e-05,7.38103221505717e-05,5.87674060402351e-05,4.72442205085557e-05,3.82081175369671e-05,3.0498761857856e-05,0
7109,0.292007,19.9841,2.30652e-05,2.30350847164615e-05,2.30350847164615e-05,2.30350847164615e-05,2.30076033503582e-05,2.29762316714313e-05,2.29162393938888e-05,2.28376767960626e-05,2.2754742701531e-05,2.26885570753914e-05,2.26120051342079e-05,2.24809513229342e-05,2.23839111461606e-05,2.18834621400903e-05,2.12967389922933e-05,2.12200592164177e-05,1.67995524177993e-05,1.33757188624244e-05,1.07529913939741e-05,8.69633480312273e-06,6.94165170372532e-06,0
7114,0.636024,6.24777,0.000113177,0.000113029229443272,0.000113029229443272,0.000113029229443272,0.000112894383069884,0.000112740447595407,0.00011244607572803,0.000112060582468306,0.000111653639020307,0.000111328877448345,0.000110953250137621,0.000110310191451872,0.000109834031865712,0.00010737841400157,0.000104499463647867,0.000104123209074125,8.24325366348124e-05,6.56323697038227e-05,5.27630936213779e-05,4.26714307273738e-05,3.40615002199209e-05,0
6569,0.794476,42.6524,6.42742e-05,6.41902798190689e-05,6.41902798190689e-05,6.41902798190689e-05,6.41136993939611e-05,6.40262781027657e-05,6.38591017658935e-05,6.36401767999189e-05,6.34090700859626e-05,6.32246351722561e-05,6.30113131642953e-05,6.26461145587523e-05,6.23756993995523e-05,6.0981132714418e-05,5.93461518364662e-05,5.91324736003969e-05,4.68141525767007e-05,3.72731920515426e-05,2.99646185359142e-05,2.42334756430844e-05,1.93438214251592e-05,0
7430,0.386298,15.6624,0.000145596,0.000145405901287564,0.000145405901287564,0.000145405901287564,0.00014523242882779,0.000145034399286966,0.000144655706033012,0.000144159790108021,0.000143636279692875,0.000143218491751586,0.000142735267828596,0.000141908008116727,0.000141295454938019,0.000138136437305924,0.000134432825656051,0.000133948794793609,0.000106044934959242,8.44324420986399e-05,6.78768246101075e-05,5.48944540691369e-05,4.38182509345504e-05,0
6637,0.193344,17.503,0.000100504,0.000100372776058445,0.000100372776058445,0.000100372776058445,0.000100253029114181,0.000100116330571837,9.98549210084195e-05,9.95125933749319e-05,9.91512174390281e-05,9.88628210596542e-05,9.85292546350533e-05,9.79582024764656e-05,9.75353608827898e-05,9.53547109466919e-05,9.27981311968441e-05,9.24640077470322e-05,7.32021493938272e-05,5.82831819602304e-05,4.68549436839902e-05,3.78932952262736e-05,3.02474621000993e-05,0
7212,0.828384,10.3205,0.000124203,0.000124040833248299,0.000124040833248299,0.000124040833248299,0.000123892849787755,0.000123723917515859,0.000123400867169553,0.000122977818146011,0.000122531229200625,0.000122174828505057,0.000121762606597126,0.000121056899448624,0.000120534351147468,0.000117839500554326,0.00011468007531085,0.000114267165030294,9.04633304262669e-05,7.20264471961961e-05,5.79034125048022e-05,4.68285933593575e-05,3.73798608534847e-05,0
7245,0.875808,2.22637,0.000249741,0.000249414923441973,0.000249414923441973,0.000249414923441973,0.00024911736591583,0.000248777685597998,0.000248128112588192,0.000247277467384869,0.000246379489318239,0.000245662857142592,0.000244833982546096,0.000243414982932769,0.000242364269702985,0.000236945602827129,0.00023059279315481,0.000229762534414069,0.000181899008912718,0.000144827073011322,0.000116429201729119,9.41605253831172e-05,7.51615003615865e-05,0
6657,0.272732,6.02709,0.000216376,0.000216093486750996,0.000216093486750996,0.000216093486750996,0.000215835682436619,0.000215541382868461,0.000214978591778614,0.000214241591420185,0.000213463581793632,0.000212842690535737,0.000212124552265724,0.000210895128741619,0.000209984789126547,0.000205290047518521,0.000199785963104437,0.000199066625609646,0.00015759759091418,0.000125478406628859,0.000100874445739145,8.15808291001371e-05,6.51200435740973e-05,0
7058,0.31382,7.71589,0.000141158,0.000140973695801739,0.000140973695801739,0.000140973695801739,0.000140805511061246,0.000140613517778988,0.000140246367703837,0.000139765568092998,0.000139258015116397,0.000138852962022792,0.00013838446754134,0.000137582424034595,0.000136988542460925,0.000133925816761653,0.000130335097145229,0.000129865820321137,0.000102812514965911,8.18588056111419e-05,6.58078299425366e-05,5.32211829136187e-05,4.24826002460182e-05,0
