"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
605,0.0648885,0.73165,0.000157301,0.089504269,0.089504269,0.0894790441604695,0.0894790441604695,0.0894502052001703,0.0892499404813784,0.0892048364571707,0.089007725404079,0.0889796581133179,0.0889796581133179,0.0888117982024491,0.0886952383718608,0.0883226618298964,0.0866990154450916,0.0848665936695279,0.067309446171685,0.0541026792817138,0.0541026792817138,0.0431124091518166,0.0333807683258285,0
10101,0.176938,5.35185,4.87925e-05,0.0277629325,0.0277629325,0.0277551081188277,0.0277551081188277,0.0277461626895526,0.0276840434640444,0.0276700528466856,0.0276089118427634,0.0276002057742421,0.0276002057742421,0.027548138052479,0.0275119828752457,0.0273964150090287,0.0268927833332568,0.0263243925443604,0.0208784187788504,0.016781870292325,0.016781870292325,0.013372847111843,0.0103542325766396,0
423,0.652973,9.79656,6.79836e-05,0.0386826684,0.0386826684,0.0386717665277887,0.0386717665277887,0.0386593026760561,0.038572750673612,0.0385532572569132,0.0384680682308488,0.0384559378854079,0.0384559378854079,0.0383833908511454,0.0383330150944828,0.0381719919948312,0.0374702715584321,0.036678320909541,0.0290903329588328,0.0233825271753919,0.0233825271753919,0.0186326646290452,0.0144267665275859,0
355,0.213368,12.6584,1.47575e-05,0.0083970175,0.0083970175,0.00839465098249934,0.00839465098249934,0.00839194539921242,0.0083731571741689,0.0083689256521999,0.00835043329445265,0.00834780010684794,0.00834780010684794,0.0083320520020384,0.00832111671427859,0.00828616271959299,0.00813383716842829,0.0079619249469365,0.00631476692378714,0.00507574833917071,0.00507574833917071,0.00404467471953727,0.00313168186196155,0
451,0.854473,4.06158,7.43141e-05,0.0422847229,0.0422847229,0.0422728058667494,0.0422728058667494,0.0422591814054963,0.0421645698496971,0.0421432612441232,0.042050139582401,0.042036879682894,0.042036879682894,0.0419575772105493,0.0419025105618547,0.0417264933057838,0.0409594300334268,0.04009373448749,0.0317991679248525,0.0255598624192421,0.0255598624192421,0.0203677019532553,0.0157701588384209,0
350,0.198415,1.55621,5.01248e-05,0.0285210112,0.0285210112,0.0285129731707663,0.0285129731707663,0.0285037834827337,0.0284399680653079,0.0284255954281816,0.0283627849430988,0.0283538411516674,0.0283538411516674,0.0283003516985787,0.0282632092888275,0.028144485792787,0.0276271022395415,0.0270431912979978,0.0214485128986241,0.0172401064103855,0.0172401064103855,0.0137379983995841,0.01063695930845,0
404,0.729008,34.1232,4.3655e-06,0.0024839695,0.0024839695,0.00248326944699989,0.00248326944699989,0.0024824690930213,0.00247691124132369,0.00247565949074563,0.00247018916123551,0.00246941022303538,0.00246941022303538,0.00246475168659317,0.00246151685693262,0.00245117691698344,0.00240611662942732,0.00235526229753354,0.00186800711541879,0.00150148598168048,0.00150148598168048,0.0011964782306041,0.000926400621270075,0
425,0.323453,1.99781,7.08744e-05,0.0403275336,0.0403275336,0.0403161681581603,0.0403161681581603,0.0403031743182748,0.0402129419498503,0.0401926196336965,0.0401038081981606,0.0400911620459281,0.0400911620459281,0.0400155301652225,0.0399630123296267,0.0397951422025086,0.0390635831956669,0.0382379572054315,0.0303273126791977,0.0243767994639824,0.0243767994639824,0.0194249631673639,0.0150402217826466,0
1425,0.11099,10.6746,2.76169e-05,0.0157140161,0.0157140161,0.0157095874449321,0.0157095874449321,0.0157045242687115,0.0156693643478438,0.0156614455594944,0.0156268393189612,0.0156219116226196,0.0156219116226196,0.0155924409239434,0.0155719768379848,0.0155065646085535,0.0152215055190085,0.0148997923135389,0.0118173326550931,0.00949865724601345,0.00949865724601345,0.00756912602147985,0.00586056885065938,0
382,0.319996,17.6764,8.1177e-05,0.046189713,0.046189713,0.0461766954298729,0.0461766954298729,0.0461618127509312,0.0460584638270377,0.0460351873737849,0.0459334659355434,0.0459189814855901,0.0459189814855901,0.0458323554375383,0.0457722033891237,0.0455799309563544,0.044742029464442,0.0437963870179545,0.0347358180296303,0.0279203132596212,0.0279203132596212,0.022248657273107,0.0172265314930342,0
