"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
395,0.217777,12.3484,4.47123e-05,4.47123e-05,4.47123e-05,4.46835864905438e-05,4.46013678668322e-05,4.46013678668322e-05,4.46013678668322e-05,4.45679454408771e-05,4.45357177533685e-05,4.4232794113916e-05,4.40124835008545e-05,4.39615314393158e-05,4.37673977466045e-05,4.36838461705562e-05,4.34323155347541e-05,4.20553799610204e-05,4.04817522152361e-05,3.92808549835189e-05,2.98466156427222e-05,2.35600407699272e-05,1.90050637040651e-05,0
402,0.172709,14.3757,3.7842e-05,3.7842e-05,3.7842e-05,3.7817698485096e-05,3.77481132220141e-05,3.77481132220141e-05,3.77481132220141e-05,3.7719826342498e-05,3.76925506230494e-05,3.74361729291226e-05,3.72497142987352e-05,3.72065913121577e-05,3.70422873689568e-05,3.69715739692699e-05,3.67586924507611e-05,3.55933308840058e-05,3.42615000196582e-05,3.32451274992859e-05,2.52605128600383e-05,1.99399060843568e-05,1.60848272329813e-05,0
394,0.894199,48.467,3.9235e-06,3.9235e-06,3.9235e-06,3.92098039232266e-06,3.91376571604494e-06,3.91376571604494e-06,3.91376571604494e-06,3.91083290140032e-06,3.9080049249388e-06,3.88142340487851e-06,3.86209116989291e-06,3.85762013142146e-06,3.8405849186645e-06,3.83325327594817e-06,3.81118148698698e-06,3.69035552358218e-06,3.55226984110589e-06,3.44689122518493e-06,2.61903763559961e-06,2.06739129860932e-06,1.66769250168073e-06,0
332,0.356623,27.0222,3.7207e-06,3.7207e-06,3.7207e-06,3.71831062717343e-06,3.71146886700354e-06,3.71146886700354e-06,3.71146886700354e-06,3.70868764527594e-06,3.70600584279847e-06,3.68079828279125e-06,3.66246530287258e-06,3.65822536586717e-06,3.642070678444e-06,3.63511799766034e-06,3.61418706732062e-06,3.4996064219682e-06,3.36865818728245e-06,3.26872643852315e-06,2.48366339512565e-06,1.96053085376212e-06,1.58149190544246e-06,0
491,0.153197,13.2303,0.000115436,0.000115436,0.000115436,0.000115361868884455,0.000115149600916876,0.000115149600916876,0.000115149600916876,0.000115063312554109,0.000114980108707847,0.000114198035469748,0.000113629248448517,0.000113497702941447,0.000112996498195732,0.000112780788877878,0.000112131399549338,0.00010857649553211,0.000104513781414018,0.000101413364462966,7.70565129356637e-05,6.08261455196292e-05,4.90663314958625e-05,0
516,0.920464,15.7026,0.000213615,0.000213615,0.000213615,0.000213477819932715,0.000213085016804623,0.000213085016804623,0.000213085016804623,0.000212925339679528,0.000212771370470448,0.00021132413932283,0.000210271595579629,0.00021002816984162,0.000209100687498539,0.000208701516131431,0.000207499817342353,0.000200921446455972,0.000193403369977784,0.000187666030092489,0.000142593532440069,0.000112559141647108,9.07975363187279e-05,0
457,0.44628,21.7514,8.78088e-05,8.78088e-05,8.78088e-05,8.77524106214814e-05,8.75909445665978e-05,8.75909445665978e-05,8.75909445665978e-05,8.75253075245266e-05,8.74620167842402e-05,8.68671164710835e-05,8.64344567653606e-05,8.6334393932958e-05,8.59531420940558e-05,8.57890583043398e-05,8.52950867731725e-05,8.25909749201282e-05,7.95005867270802e-05,7.71421899360313e-05,5.86146430322006e-05,4.62686756878618e-05,3.7323327983072e-05,0
478,0.0951037,7.17608,4.91834e-05,4.91834e-05,4.91834e-05,4.91518152230821e-05,4.90613749760481e-05,4.90613749760481e-05,4.90613749760481e-05,4.90246104046725e-05,4.89891600421142e-05,4.86559449194601e-05,4.84136038856406e-05,4.835755676609e-05,4.81440102685469e-05,4.8052103777818e-05,4.77754208097554e-05,4.62607956820573e-05,4.45298097369817e-05,4.32088262736742e-05,3.28311904286351e-05,2.59159763466348e-05,2.09055148176791e-05,0
439,0.198415,1.55621,5.01248e-05,5.01248e-05,5.01248e-05,5.00926106713636e-05,5.00004393433438e-05,5.00004393433438e-05,5.00004393433438e-05,4.99629710758534e-05,4.99268421719313e-05,4.9587249110451e-05,4.93402695227853e-05,4.92831496274944e-05,4.90655157209314e-05,4.89718500844263e-05,4.86898712371415e-05,4.71462552691352e-05,4.53821372069491e-05,4.40358693218172e-05,3.34595992549773e-05,2.64120237962361e-05,2.13056590055425e-05,0
439,0.185923,11.8855,0.000169333,0.000169333,0.000169333,0.000169224257110532,0.000168912881354667,0.000168912881354667,0.000168912881354667,0.000168786305006453,0.000168664253333672,0.000167517030564112,0.000166682677219696,0.00016648971319332,0.000165754496248813,0.000165438072378267,0.000164485483557019,0.000159270796960556,0.000153311204028032,0.000148763204239643,0.000113034153166558,8.92258368210556e-05,7.19753725977069e-05,0
552,0.822793,3.71228,4.02954e-05,4.02954e-05,4.02954e-05,4.026952295165e-05,4.01954262863049e-05,4.01954262863049e-05,4.01954262863049e-05,4.01653054912926e-05,4.0136261412611e-05,3.98632620540185e-05,3.9664714802422e-05,3.96187960350912e-05,3.94438398194351e-05,3.93685418773141e-05,3.91418586697426e-05,3.79009435363715e-05,3.64827664471259e-05,3.54004997260907e-05,2.68982207573698e-05,2.1232664542878e-05,1.71276504223845e-05,0
545,0.411494,0.933835,0.000133181,0.000133181,0.000133181,0.000133095473335013,0.000132850575207998,0.000132850575207998,0.000132850575207998,0.000132751022464992,0.000132655028395126,0.000131752733652383,0.000131096511812797,0.000130944744927448,0.000130366494215027,0.000130117625728062,0.000129368411270145,0.000125267041923333,0.000120579801123569,0.000117002783295872,8.89017589771356e-05,7.01764344437588e-05,5.66088836667111e-05,0
