"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.236005,16.5521,1.85125e-05,0.003517375,0.00351622609713802,0.00351622609713802,0.00351370575539674,0.00350760491686677,0.00350760491686677,0.00350739437499271,0.00348667640980334,0.00347470222026289,0.00347343077956509,0.00346879334869226,0.00346512965534031,0.00344748936572453,0.00343951500791032,0.00343115784322179,0.00341963909571538,0.00334694422766456,0.00326904179180917,0.003182849444701,0.00310046355533798,0
349,0.421321,11.6869,6.83641e-05,0.012989179,0.0129849362607618,0.0129849362607618,0.0129756289875769,0.0129530994353637,0.0129530994353637,0.0129523219333661,0.0128758133557022,0.0128315943311964,0.0128268990766923,0.0128097736863921,0.0127962441739717,0.0127311010261892,0.0127016528265919,0.0126707909741958,0.0126282538340794,0.0123598017487904,0.0120721188364306,0.0117538224293036,0.0114495827437397,0
336,0.664249,17.7611,5.47678e-05,0.010405882,0.0104024830597075,0.0104024830597075,0.0103950268235202,0.0103769779644011,0.0103769779644011,0.0103763550925443,0.0103150625942918,0.0102796378802924,0.0102758764212864,0.0102621569405811,0.0102513181870491,0.010199130754038,0.0101755392329632,0.0101508152073465,0.0101167378833934,0.00990167573649628,0.00967120740286004,0.00941621400769725,0.00917248172348626,0
347,0.12382,12.3469,5.19685e-05,0.009874015,0.00987078978685306,0.00987078978685306,0.00986371465492696,0.00984658831179962,0.00984658831179962,0.00984599727626245,0.00978783756936475,0.00975422348865533,0.00975065428590564,0.00973763603735389,0.00972735127581651,0.00967783125470116,0.00965544554698651,0.0096319852194718,0.00959964966080673,0.00939557980258668,0.0091768912009526,0.00893493106641155,0.00870365646323196,0
372,0.574383,31.1836,2.70284e-05,0.005135396,0.00513371859251237,0.00513371859251237,0.0051300388731487,0.00512113159946208,0.00512113159946208,0.00512082420662001,0.00509057580957346,0.00507309339582193,0.00507123708210112,0.0050644663954514,0.00505911737347199,0.00503336240770014,0.00502171978067811,0.00500951825251781,0.00499270078782625,0.0048865656914522,0.00477282750388846,0.00464698597872553,0.00452670191271287,0
381,0.332938,24.1973,2.27599e-05,0.004324381,0.00432296849956795,0.00432296849956795,0.00431986990532096,0.00431236932599033,0.00431236932599033,0.00431211047861696,0.004286639104361,0.00427191762662856,0.00427035447399451,0.00426465305803652,0.00426014878825551,0.00423846121350189,0.00422865726555237,0.00421838268175253,0.00420422114001742,0.00411484758553533,0.00401907166927199,0.0039131038528805,0.00381181582569274,0
435,0.160096,7.9085,4.64059e-05,0.008817121,0.00881424100695083,0.00881424100695083,0.00880792318241002,0.00879263000738028,0.00879263000738028,0.00879210223505599,0.00874016782204958,0.00871015172252789,0.00870696455980659,0.00869533975746541,0.00868615585538188,0.00864193635418641,0.00862194676600058,0.00860099758307988,0.0085721231552658,0.0083898965096329,0.00819461588043308,0.00797855465473869,0.00777203520338467,0
330,0.8299,22.957,7.9897e-06,0.001518043,0.00151754715183274,0.00151754715183274,0.0015164594124993,0.00151382638780772,0.00151382638780772,0.0015137355212899,0.00150479397765865,0.00149962610826384,0.00149907737471931,0.00149707593345289,0.0014954947417838,0.00148788147388679,0.001484439868127,0.00148083304902035,0.00147586174114988,0.00144448779450488,0.00141086634457895,0.00137366710105753,0.00133811066404234,0
354,0.715885,21.4411,0.000104355,0.01982745,0.0198209736322397,0.0198209736322397,0.0198067664607388,0.0197723760215871,0.0197723760215871,0.0197711891966166,0.0196544019848766,0.0195869034541814,0.0195797363403924,0.0195535951331685,0.0195329428863221,0.0194335045380248,0.0193885530668728,0.0193414437125948,0.019276512509568,0.0188667313911106,0.0184275952023901,0.017941728767145,0.01747731934192,0
364,0.352144,1.35772,0.000179383,0.03408277,0.0340716373252078,0.0340716373252078,0.0340472156391807,0.0339880995436765,0.0339880995436765,0.0339860594284574,0.0337853058430656,0.03366927796772,0.0336569579219837,0.033612021999647,0.0335765214295158,0.0334055900009055,0.0333283198197962,0.0332473403046944,0.0331357255857778,0.0324313245856126,0.0316764631324837,0.0308412738386927,0.0300429684779037,0
336,0.128601,18.9278,6.06374e-05,0.011521106,0.011517342786906,0.011517342786906,0.0115090874475243,0.0114891042477254,0.0114891042477254,0.0114884146211577,0.0114205532549255,0.0113813319870881,0.0113771674032573,0.0113619775720185,0.0113499772025784,0.011292196713852,0.0112660768313659,0.0112387030710373,0.0112009735963555,0.0109628627095523,0.0107076945170371,0.0104253728517549,0.0101555191784173,0
325,0.751736,20.2489,1.67456e-05,0.003181664,0.00318062475258525,0.00318062475258525,0.00317834496138132,0.00317282640896065,0.00317282640896065,0.00317263596196504,0.00315389539435532,0.00314306406480131,0.00314191397500527,0.00313771915731863,0.00313440514011975,0.00311844850358821,0.0031112352473444,0.00310367572069979,0.00309325636414376,0.00302749975739526,0.00295703261196055,0.00287906677440567,0.00280454409249251,0
