"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4559,0.163539,26.945,6.1998e-05,0.033416922,0.0333434014156882,0.0333434014156882,0.0266036358173173,0.0216842266497358,0.0179314388818406,0.014952709247143,0.0124155593176108,0.0104697028787274,0.0104697028787274,0.0104697028787274,0.0104214555316048,0.0102457619065516,0.0100377022751511,0.0100377022751511,0.0100377022751511,0.0100377022751511,0.00987342467193883,0.00659758523089831,0.00648389556069559,0
4543,0.302538,27.4534,0.000206733,0.111429087,0.111183931818276,0.111183931818276,0.0887101107039173,0.0723062877508923,0.0597925764437491,0.0498599703343595,0.0413998165167848,0.0349113372242322,0.0349113372242322,0.0349113372242322,0.0347504559246307,0.0341646036360387,0.033470826550031,0.033470826550031,0.033470826550031,0.033470826550031,0.032923041109454,0.0219997191447998,0.0216206197127211,0
4639,0.21459,26.0745,0.000117044,0.063086716,0.0629479188892837,0.0629479188892837,0.0502241354656939,0.0409369435141726,0.0338521780135835,0.0282287315900934,0.0234389290746546,0.0197654102348103,0.0197654102348103,0.0197654102348103,0.0196743256434264,0.019342639384987,0.0189498503998966,0.0189498503998966,0.0189498503998966,0.0189498503998966,0.0186397160763639,0.0124553657499478,0.0122407347334761,0
4371,0.648678,34.9248,0.00016657,0.08978123,0.0895837022776733,0.0895837022776733,0.0714759769362004,0.0582590024363123,0.0481763891504273,0.0401734375188976,0.0333568778917776,0.0281289462322917,0.0281289462322917,0.0281289462322917,0.0279993201054778,0.0275272841184279,0.0269682903960116,0.0269682903960116,0.0269682903960116,0.0269682903960116,0.0265269258299437,0.0177257294091863,0.0174202794210307,0
4693,0.254565,18.6461,0.000174459,0.094033401,0.0938265180744468,0.0938265180744468,0.0748611842487397,0.0610182344121786,0.0504580937431374,0.0420761105607814,0.0349367086517477,0.0294611744656263,0.0294611744656263,0.0294611744656263,0.0293254090549411,0.0288310167498158,0.0282455482631793,0.0282455482631793,0.0282455482631793,0.0282455482631793,0.02778328002261,0.0185652460046661,0.0182453294561662,0
4371,0.0927,16.8408,0.000141305,0.076163395,0.0759958278822515,0.0759958278822515,0.0606346456202785,0.0494223950246929,0.0408690920868171,0.0340800119385713,0.0282973742600566,0.0238624046788376,0.0238624046788376,0.0238624046788376,0.0237524399802157,0.0233520014549706,0.0228777947674156,0.0228777947674156,0.0228777947674156,0.0228777947674156,0.022503375484182,0.0150371266984755,0.0147780067454448,0
4559,0.163539,26.945,6.1998e-05,0.033416922,0.0333434014156882,0.0333434014156882,0.0266036358173173,0.0216842266497358,0.0179314388818406,0.014952709247143,0.0124155593176108,0.0104697028787274,0.0104697028787274,0.0104697028787274,0.0104214555316048,0.0102457619065516,0.0100377022751511,0.0100377022751511,0.0100377022751511,0.0100377022751511,0.00987342467193883,0.00659758523089831,0.00648389556069559,0
4227,0.0147055,5.25239,0.000180423,0.097247997,0.0970340416404193,0.0970340416404193,0.0774203649322212,0.0631041844063563,0.052183038120235,0.0435145111212827,0.0361310438846622,0.030468324824811,0.030468324824811,0.030468324824811,0.0303279181808886,0.0298166247373424,0.0292111416108519,0.0292111416108519,0.0292111416108519,0.0292111416108519,0.0287330704149363,0.0191999116118966,0.0188690584978125,0
4582,0.1614,22.1221,0.000238005,0.128284695,0.128002455787943,0.128002455787943,0.102129074207242,0.0832438847022543,0.0688372546061563,0.0574021672371089,0.0476622664503363,0.0401922906166572,0.0401922906166572,0.0401922906166572,0.0400070731926772,0.0393326004478984,0.0385338773830986,0.0385338773830986,0.0385338773830986,0.0385338773830986,0.0379032297661989,0.0253275633549462,0.0248911184703273,0
4145,0.656848,31.5046,0.000228706,0.123272534,0.123001322045492,0.123001322045492,0.0981388292079644,0.0799914955346054,0.0661477412321404,0.0551594296763943,0.0458000727328863,0.0386219533949841,0.0386219533949841,0.0386219533949841,0.0384439725283268,0.0377958518436044,0.0370283353743785,0.0370283353743785,0.0370283353743785,0.0370283353743785,0.0364223275431537,0.0243380000615799,0.023918607343857,0
