"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
624,0.802514,0.734927,3.91179e-05,0.0259351677,0.0259351677,0.0259146398038039,0.0259014154732636,0.025869003298263,0.0258588058365056,0.025784030953659,0.0256641004154969,0.0255535369646964,0.0255530703162038,0.0254668312020233,0.0248543337900382,0.0242584689723598,0.0236751185165818,0.0229993301144251,0.0220593584591498,0.0211054418711298,0.0204685905837411,0.0195784795961756,0.0187114580271315,0
673,0.208646,24.7073,2.72203e-05,0.0180470589,0.0180470589,0.0180327745060825,0.0180235723187308,0.0180010182162056,0.0179939222839527,0.0179418899728228,0.0178584359727887,0.0177815000866643,0.017781175368007,0.0177211656394754,0.0172949576041909,0.0168803234061216,0.0164743973617426,0.0160041481141289,0.015350066211775,0.0146862806890123,0.0142431259414899,0.0136237397240593,0.0130204203430125,0
1265,0.296087,31.9697,9.4589e-06,0.0062712507,0.0062712507,0.00626628695405942,0.00626308924610097,0.00625525182328142,0.00625278602703423,0.00623470509376949,0.00620570530166864,0.00617897051721506,0.00617885767932175,0.00615800463871572,0.0060098997616588,0.00586581672744841,0.00572475972729864,0.00556135077852684,0.00533406102396222,0.00510339931629329,0.00494940555276609,0.00473417235210135,0.0045245222860336,0
1274,0.157608,9.70791,2.98598e-05,0.0197970474,0.0197970474,0.01978137787595,0.0197712833702361,0.0197465422398819,0.019738758228762,0.0196816804447598,0.0195901340712731,0.0195057378606327,0.0195053816546334,0.0194395528984474,0.0189720162918711,0.0185171758151861,0.0180718879050621,0.0175560394947252,0.0168385325316165,0.0161103810067401,0.0156242543979199,0.0149448074933952,0.0142829853953955,0
948,0.787182,0.705042,4.32464e-05,0.0286723632,0.0286723632,0.0286496687913008,0.0286350487659856,0.0285992158126587,0.0285879421116127,0.0285052754936824,0.0283726874962292,0.0282504551877797,0.0282499392892429,0.0281545985059315,0.027477458166658,0.026818705824348,0.0261737886086805,0.025426677553255,0.0243875013655583,0.0233329084980438,0.0226288439773275,0.0216447907481753,0.0206862637929065,0
693,0.342116,24.1605,1.41273e-05,0.0093663999,0.0093663999,0.0093589863182911,0.00935421039512441,0.00934250484549404,0.00933882206596123,0.00931181736472631,0.00926850484816029,0.00922857522416479,0.00922840669560754,0.00919726172520363,0.00897606031387184,0.00876086570887544,0.00855019062422333,0.00830613188145369,0.00796666423197427,0.00762216041622918,0.0073921636834719,0.00707070304896355,0.0067575810814664,0
747,0.629216,17.822,2.6358e-06,0.0017475354,0.0017475354,0.00174615221151612,0.00174526114398851,0.00174307718189273,0.00174239006756143,0.00173735166733527,0.00172927063761518,0.00172182077083757,0.0017217893276339,0.00171597845697987,0.00167470781927923,0.00163455790104648,0.00159525121200285,0.0015497159693031,0.0014863798165706,0.00142210404147267,0.00137919241729809,0.00131921592211237,0.0012607952131355,0
519,0.92532,65.4567,7.9009e-06,0.0052382967,0.0052382967,0.00523415054555266,0.00523147954038199,0.00522493303984228,0.00522287339130287,0.00520777061554339,0.00518354745456171,0.0051612162259316,0.00516112197386093,0.00514370369176427,0.00501999355388999,0.00489964281067536,0.00478181967558742,0.00464532623942136,0.00445547397099273,0.00426280515261834,0.00413417610206785,0.00395439452121468,0.00377927646235005,0
515,0.182608,4.10821,3.74972e-05,0.0248606436,0.0248606436,0.0248409661983695,0.0248282897671925,0.0247972204662221,0.0247874454971411,0.0247157686244799,0.0246008069477137,0.0244948242690077,0.0244943769543037,0.0244117108267189,0.0238245898934202,0.023253412446741,0.0226942308774236,0.0220464411731361,0.0211454136345364,0.0202310189179411,0.0196205531185635,0.0187673204623386,0.0179362206032265,0
594,0.651819,59.481,3.02861e-05,0.0200796843,0.0200796843,0.0200637910665446,0.0200535524444004,0.0200284580918588,0.0200205629505927,0.0199626702830575,0.0198698169276413,0.0197842158159434,0.0197838545244908,0.0197170859495933,0.0192428744538556,0.0187815403470991,0.0183298951862203,0.0178066821526332,0.0170789315436068,0.0163403844033862,0.0158473175011501,0.0151581703235024,0.0144868995768052,0
