"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1125,0.780626,7.92306,2.80636e-05,0.011646394,0.0116309904268284,0.0116309904268284,0.0116309904268284,0.0116309904268284,0.0116309904268284,0.0116309904268284,0.0115941001442451,0.0115780678570354,0.0115597941646899,0.0115347775197987,0.011520302869207,0.0112808421879323,0.0112334734096713,0.0111599781288185,0.0109289024021032,0.0105402865837574,0.0101660627363579,0.00971173661236732,0.00919203020853302,0
1162,0.933837,10.8222,1.32432e-05,0.005495928,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00548865906086794,0.00547125055339536,0.00546368492439643,0.00545506157733938,0.00544325623406113,0.00543642565306956,0.00532342426713698,0.00530107096234834,0.00526638857294035,0.00515734404322801,0.00497395641635486,0.00479736035398648,0.00458296406394414,0.00433771484975714,0
1120,0.177742,11.7786,1.73136e-05,0.007185144,0.00717564089617639,0.00717564089617639,0.00717564089617639,0.00717564089617639,0.00717564089617639,0.00717564089617639,0.00715288174921967,0.00714299076560273,0.00713171696609754,0.00711628315920931,0.00710735314629282,0.006959619909954,0.00693039614396175,0.00688505385378609,0.00674249364404618,0.00650274041094309,0.00627186618225054,0.00599157353339852,0.00567094507541646,0
1186,0.191779,18.0017,1.99661e-05,0.0082859315,0.00827497248966982,0.00827497248966982,0.00827497248966982,0.00827497248966982,0.00827497248966982,0.00827497248966982,0.008248726567155,0.00823732025258182,0.00822431927021533,0.00820652095376404,0.00819622283373747,0.00802585638365982,0.0079921554413845,0.00793986656443943,0.00777546566551096,0.00749898145497937,0.00723273654129889,0.00690950214427896,0.00653975236058778,0
1152,0.0745391,4.5094,5.88824e-05,0.024436196,0.0244038765770849,0.0244038765770849,0.0244038765770849,0.0244038765770849,0.0244038765770849,0.0244038765770849,0.0243264742347202,0.0242928356584723,0.0242544942175251,0.0242020048686481,0.0241716344897232,0.0236692035963564,0.0235698155153875,0.0234156094076434,0.0229307716330622,0.0221153868619649,0.0213301989932625,0.0203769423703323,0.0192865063481137,0
1244,0.210234,16.6441,6.5337e-06,0.0027114855,0.00270789927706241,0.00270789927706241,0.00270789927706241,0.00270789927706241,0.00270789927706241,0.00270789927706241,0.00269931057000719,0.00269557797137618,0.00269132353418073,0.00268549921895654,0.00268212926554462,0.00262637860443042,0.00261535031915967,0.00259823932425851,0.00254444082814115,0.00245396422598298,0.00236683832796012,0.00226106321014497,0.00214006641248779,0
713,0.917504,26.3277,5.5273e-06,0.0022938295,0.00229079567076955,0.00229079567076955,0.00229079567076955,0.00229079567076955,0.00229079567076955,0.00229079567076955,0.00228352990091384,0.00228037224255591,0.00227677312556089,0.00227184594225913,0.00226899507008966,0.00222183180437857,0.0022125022298378,0.0021980268786406,0.00215251508171244,0.00207597478706946,0.00200226908032722,0.00191278673361714,0.00181042733546746,0
722,0.342736,24.4585,8.2215e-06,0.0034119225,0.00340740987593072,0.00340740987593072,0.00340740987593072,0.00340740987593072,0.00340740987593072,0.00340740987593072,0.00339660251485592,0.00339190570299665,0.00338655225006763,0.00337922338470563,0.00337498289738971,0.00330483060078128,0.00329095346418893,0.00326942231880732,0.00320172647482474,0.00308787775439935,0.00297824529949709,0.00284514611662716,0.00269289315552724,0
769,0.282702,23.8155,1.4876e-05,0.00617354,0.00616537484818408,0.00616537484818408,0.00616537484818408,0.00616537484818408,0.00616537484818408,0.00616537484818408,0.00614581998552536,0.00613732156392121,0.0061276350145358,0.00611437414959325,0.00610670140261135,0.00597976768439122,0.00595465836322746,0.00591569986189596,0.00579321085440527,0.00558721273179405,0.00538884352920011,0.00514801357792928,0.00487252673862716,0
783,0.0799995,2.15505,7.72e-07,0.00032038,0.000319956263968682,0.000319956263968682,0.000319956263968682,0.000319956263968682,0.000319956263968682,0.000319956263968682,0.000318941451252055,0.000318500419961493,0.000317997729982632,0.000317309548499999,0.000316911366147887,0.000310324055683653,0.000309020990616537,0.000306999213053488,0.000300642563834422,0.000289952153061643,0.000279657650211245,0.000267159618322224,0.000252863043978231,0
791,0.0947046,0.518745,4.83344e-05,0.020058776,0.0200322461724972,0.0200322461724972,0.0200322461724972,0.0200322461724972,0.0200322461724972,0.0200322461724972,0.0199687094318618,0.0199410967598275,0.0199096236788505,0.0198665370997647,0.0198416071709047,0.0194291800997875,0.0193475960736476,0.0192210139422442,0.0188230284163193,0.0181537089986304,0.0175091771092881,0.0167266837510799,0.0158315848612195,0
724,0.0682372,8.08525,2.89323e-05,0.0120069045,0.011991024114017,0.011991024114017,0.011991024114017,0.011991024114017,0.011991024114017,0.011991024114017,0.0119529919042226,0.0119364633425543,0.011917623993752,0.0118918329664074,0.0118769102575136,0.0116300371454095,0.0115812020813664,0.0115054317769785,0.0112672031730915,0.0108665578730899,0.010480750043014,0.0100123603953162,0.00947656664156915,0
1291,0.704832,0.309775,0.000221742,0.09202293,0.091901220058217,0.091901220058217,0.091901220058217,0.091901220058217,0.091901220058217,0.091901220058217,0.0916097348232296,0.0914830571542764,0.091338669225141,0.0911410024656566,0.091026632321716,0.0891345553826484,0.088760275260741,0.088179558938998,0.0863537349608451,0.0832831221815996,0.0803262262605466,0.0767364094378324,0.0726299962407007,0
1137,0.589761,6.4827,3.96476e-05,0.016453754,0.0164319921908351,0.0164319921908351,0.0164319921908351,0.0164319921908351,0.0164319921908351,0.0164319921908351,0.0163798744594054,0.0163572244177012,0.0163314077710614,0.0162960648382235,0.0162756153892292,0.0159373109198487,0.0158703894139485,0.0157665569941185,0.0154400985931109,0.0148910712224441,0.0143623764928956,0.0137205151339277,0.0129862860394188,0
1304,0.415923,10.0292,9.0595e-06,0.0037596925,0.00375471991376201,0.00375471991376201,0.00375471991376201,0.00375471991376201,0.00375471991376201,0.00375471991376201,0.00374281098137046,0.00373763543347299,0.00373173631447883,0.00372366043346599,0.00371898772230153,0.0036416849513809,0.00362639334778564,0.00360266757857263,0.00352807164126677,0.00340261856303362,0.00328181150529634,0.00313514580594584,0.00296737402450879,0
1206,0.886177,61.7969,8.4964e-06,0.003526006,0.00352134248857968,0.00352134248857968,0.00352134248857968,0.00352134248857968,0.00352134248857968,0.00352134248857968,0.00351017376479011,0.00350531990694408,0.00349978745210419,0.00349221353351735,0.00348783125821102,0.00341533329884791,0.00340099215631392,0.00337874108003582,0.00330878170901915,0.00319112626071625,0.00307782805602957,0.00294027847294423,0.0027829346720941,0
1219,0.306633,7.4295,5.4074e-06,0.002244071,0.00224110298158582,0.00224110298158582,0.00224110298158582,0.00224110298158582,0.00224110298158582,0.00224110298158582,0.002233994823187,0.00223090566178728,0.00222738461801566,0.00222256431678614,0.0022197752866685,0.00217363510194791,0.00216450790759049,0.00215034656044745,0.00210582202030862,0.00203094206277918,0.00195883520434234,0.00187129393797357,0.00177115495337809,0
1164,0.864917,36.2527,4.3228e-06,0.001793962,0.00179158929777697,0.00179158929777697,0.00179158929777697,0.00179158929777697,0.00179158929777697,0.00179158929777697,0.00178590687237356,0.00178343732566003,0.00178062252223954,0.00177676906250751,0.00177453944764778,0.0017376539221623,0.0017303574329497,0.00171903652614976,0.00168344258412363,0.001623581822869,0.00156593794084608,0.00149595543793175,0.00141590202915686,0
369,0.178077,0.215332,0.000144551,0.059988665,0.0599093237214209,0.0599093237214209,0.0599093237214209,0.0599093237214209,0.0599093237214209,0.0599093237214209,0.059719307927378,0.0596367282459246,0.0595426034542999,0.0594137468202376,0.059339190269486,0.0581057675817716,0.0578617787754029,0.057483216640019,0.0562929834777585,0.0542912871466497,0.0523637214970022,0.0500235621607459,0.0473466397281053,0
352,0.316427,31.9485,2.65631e-05,0.0110236865,0.0110091065225732,0.0110091065225732,0.0110091065225732,0.0110091065225732,0.0110091065225732,0.0110091065225732,0.0109741886836185,0.0109590136081336,0.010941716970598,0.0109180379116066,0.0109043371892784,0.0106776799527596,0.0106328438806297,0.0105632782334988,0.010344557626153,0.00997672025517064,0.00962250534757297,0.00919247105887963,0.00870055223251057,0
341,0.10816,3.5855,3.7425e-05,0.015531375,0.0155108331334559,0.0155108331334559,0.0155108331334559,0.0155108331334559,0.0155108331334559,0.0155108331334559,0.0154616370636116,0.0154402567578483,0.0154158873634715,0.0153825257158193,0.015363222640006,0.0150438831398455,0.0149807131785284,0.014882701487729,0.0145745439786312,0.0140562944667513,0.0135572377709273,0.0129513584400379,0.0122582894052919,0
363,0.879159,4.67881,0.000130744,0.05425876,0.0541869971195873,0.0541869971195873,0.0541869971195873,0.0541869971195873,0.0541869971195873,0.0541869971195873,0.0540151309617859,0.0539404389992817,0.0538553046746752,0.053738755970316,0.0536713207974603,0.0525557102801859,0.0523350264212027,0.0519926232013798,0.0509160768989219,0.0491055755179942,0.0473621241181594,0.0452454885206229,0.0428242562459713,0
