"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
290,0.134135,12.8513,9.12673e-05,0.0508358861,0.0508358861,0.0508358861,0.0507725560191828,0.0506194487873432,0.0504686525508212,0.0504271500118883,0.0501035784763076,0.0499116630391689,0.0396525561864908,0.038482330337993,0.0314923293364627,0.0258924293519452,0.0258924293519452,0.0258924293519452,0.0212400152798148,0.0175246610672709,0.0134302501317461,0.0134302501317461,0.0134302501317461,0
373,0.0978238,3.15026,0.000107304,0.059768328,0.059768328,0.059768328,0.0596938701055295,0.0595138601961171,0.0593365673501168,0.0592877723442641,0.0589073456190959,0.0586817084624501,0.0466199601504066,0.0452441123445966,0.0370258888684095,0.030442022928049,0.030442022928049,0.030442022928049,0.0249721269237202,0.0206039428268661,0.0157900974405606,0.0157900974405606,0.0157900974405606,0
444,0.961336,14.0883,0.000215524,0.120046868,0.120046868,0.120046868,0.119897316601656,0.11953576012924,0.119179660977844,0.119081654427842,0.118317553466879,0.117864353003253,0.0936378913316954,0.0908744508029228,0.0743678490314908,0.0611439140157387,0.0611439140157387,0.0611439140157387,0.0501574282702218,0.0413837710972331,0.0317149869602195,0.0317149869602195,0.0317149869602195,0
539,0.984887,3.71524,0.000139249,0.077561693,0.077561693,0.077561693,0.0774650685745627,0.0772314687099186,0.077001394793637,0.076938073242064,0.076444391356459,0.0761515807582916,0.0604989826193243,0.0587135372388049,0.0480487027420893,0.0395047831460886,0.0395047831460886,0.0395047831460886,0.0324064685566346,0.0267378516616182,0.0204908976226481,0.0204908976226481,0.0204908976226481,0
596,0.785345,34.3442,6.8755e-05,0.038296535,0.038296535,0.038296535,0.0382488261304861,0.0381334848447777,0.0380198845164885,0.0379886191337684,0.0377448608443389,0.0376002839161239,0.0298717229566578,0.0289901489623195,0.0237243251803054,0.0195057154105905,0.0195057154105905,0.0195057154105905,0.0160008814828933,0.0132019690697568,0.0101174993432281,0.0101174993432281,0.0101174993432281,0
290,0.194723,23.3248,5.65161e-05,0.0314794677,0.0314794677,0.0314794677,0.0314402513631469,0.031345441681855,0.0312520630546479,0.0312263631419674,0.0310259956361681,0.0309071544735954,0.0245543346926153,0.0238296874084699,0.0195012193196518,0.0160335533810847,0.0160335533810847,0.0160335533810847,0.0131526058901221,0.0108519206478552,0.00831650941214185,0.00831650941214185,0.00831650941214185,0
436,0.590112,11.297,0.000205488,0.114456816,0.114456816,0.114456816,0.114314228549216,0.113969508163533,0.113629990975554,0.113536548157367,0.112808028000604,0.112375931079288,0.0892775886396291,0.0866428293210547,0.0709048670300429,0.0582967122142597,0.0582967122142597,0.0582967122142597,0.0478218185463861,0.0394567118057768,0.0302381602071304,0.0302381602071304,0.0302381602071304,0
333,0.240554,15.0608,0.000106259,0.059186263,0.059186263,0.059186263,0.05911253022761,0.058934273378245,0.0587587071316639,0.0587103873250686,0.0583336654564556,0.0581102257093071,0.046165942980896,0.0448034941253307,0.0366653053499247,0.0301455576149217,0.0301455576149217,0.0301455576149217,0.0247289312121411,0.0204032874901212,0.0156363226341659,0.0156363226341659,0.0156363226341659,0
342,0.160556,8.48663,4.31394e-05,0.0240286458,0.0240286458,0.0240286458,0.0239987115115045,0.0239263421731191,0.0238550651750506,0.0238354481311801,0.0236825052710097,0.0235917924219509,0.0187426107965449,0.0181894790509067,0.014885508743848,0.0122385987838503,0.0122385987838503,0.0122385987838503,0.0100395378756909,0.00828339792724698,0.00634808888324127,0.00634808888324127,0.00634808888324127,0
297,0.420327,27.2361,0.000102762,0.057238434,0.057238434,0.057238434,0.0571671277844668,0.0569947373953756,0.0568249490609177,0.0567782194665741,0.0564138955724813,0.0561978092617079,0.0446466147112511,0.0433290042566487,0.0354586445229954,0.0291534626866861,0.0291534626866861,0.0291534626866861,0.0239150982902346,0.019731812167062,0.0151217288562113,0.0151217288562113,0.0151217288562113,0
359,0.232815,7.04157,7.67399e-05,0.0427441243,0.0427441243,0.0427441243,0.042690874734505,0.0425621382247074,0.042435344859383,0.0424004484541265,0.0421283811607662,0.0419670137109295,0.0333408920445295,0.0323569359661625,0.0264795628231273,0.0217710224716337,0.0217710224716337,0.0217710224716337,0.0178591527148438,0.0147351870586318,0.0112925007323015,0.0112925007323015,0.0112925007323015,0
325,0.850925,6.19051,0.000153129,0.085292853,0.085292853,0.085292853,0.0851865972879821,0.0849297127597407,0.0846767056377772,0.0846070723486993,0.0840641814592795,0.0837421842163063,0.0665293733492845,0.064565959136805,0.0528380800019634,0.0434425233816932,0.0434425233816932,0.0434425233816932,0.035636666142011,0.0294030153688137,0.0225333802185903,0.0225333802185903,0.0225333802185903,0
391,0.531452,12.9954,5.71282e-05,0.0318204074,0.0318204074,0.0318204074,0.0317807663289599,0.0316849298074239,0.0315905398390642,0.0315645615823976,0.0313620239878926,0.0312418957111062,0.0248202714480771,0.0240877758410179,0.0197124280963643,0.0162072054558839,0.0162072054558839,0.0162072054558839,0.0132950557418519,0.0109694528312251,0.0084065817173995,0.0084065817173995,0.0084065817173995,0
