"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6533,0.17523,0.152472,0.000165759,0.000165759,0.000165524757749992,0.000165524757749992,0.000165524757749992,0.000165119316574615,0.000164555381885466,0.000164555381885466,0.000164301125822177,0.000163497817205652,0.000163497817205652,0.000163216999881835,0.000162730584961132,0.000161966521753039,0.000161518238393733,0.00016066548416309,0.000159783637863368,0.000158760351885506,0.000158506719662781,0.000157454142182801,0.000156544160624678,0
6605,0.491962,2.50569,2.11632e-05,2.11632e-05,2.11332932342415e-05,2.11332932342415e-05,2.11332932342415e-05,2.10815287286476e-05,2.10095286404871e-05,2.10095286404871e-05,2.09770666208163e-05,2.08745045824761e-05,2.08745045824761e-05,2.08386513667388e-05,2.07765485774493e-05,2.06789971776128e-05,2.06217628169466e-05,2.05128878337846e-05,2.04002985348007e-05,2.02696509934504e-05,2.02372686223213e-05,2.01028813026324e-05,1.99866998481662e-05,0
6966,0.476656,37.247,8.9135e-06,8.9135e-06,8.9009038918222e-06,8.9009038918222e-06,8.9009038918222e-06,8.87910175790052e-06,8.84877681716288e-06,8.84877681716288e-06,8.83510448914371e-06,8.79190749016694e-06,8.79190749016694e-06,8.7768068608446e-06,8.75065045669344e-06,8.70956383451706e-06,8.6854579113203e-06,8.63960203118804e-06,8.59218175842718e-06,8.53715572929045e-06,8.5235169475817e-06,8.46691580153351e-06,8.41798258754015e-06,0
7011,0.431953,47.3258,5.6547e-06,5.6547e-06,5.64670906345285e-06,5.64670906345285e-06,5.64670906345285e-06,5.63287784937455e-06,5.61363978998272e-06,5.61363978998272e-06,5.60496610251427e-06,5.57756204461177e-06,5.57756204461177e-06,5.56798224670645e-06,5.55138869551404e-06,5.52532345487672e-06,5.51003072318875e-06,5.48093987835968e-06,5.45085658712943e-06,5.41594822487449e-06,5.40729581909354e-06,5.37138820698172e-06,5.34034510997513e-06,0
7064,0.316377,27.5589,6.762e-07,6.762e-07,6.75244428299789e-07,6.75244428299789e-07,6.75244428299789e-07,6.73590464878255e-07,6.71289940401137e-07,6.71289940401137e-07,6.70252724020752e-07,6.66975693594086e-07,6.66975693594086e-07,6.65830122769184e-07,6.63845833714714e-07,6.60728901654842e-07,6.58900167121196e-07,6.55421427440327e-07,6.51824009092776e-07,6.47649599388142e-07,6.46614927913249e-07,6.42321025971499e-07,6.38608832186531e-07,0
6694,0.247631,1.24421,5.6097e-05,5.6097e-05,5.60177265518091e-05,5.60177265518091e-05,5.60177265518091e-05,5.58805150965328e-05,5.56896654638903e-05,5.56896654638903e-05,5.56036188396808e-05,5.53317590706114e-05,5.53317590706114e-05,5.52367234501374e-05,5.50721084500064e-05,5.48135303107538e-05,5.4661819986687e-05,5.43732265825496e-05,5.40747876931048e-05,5.37284820716898e-05,5.36426465707624e-05,5.32864279709009e-05,5.29784674048623e-05,0
6586,0.325427,28.2754,9.1651e-06,9.1651e-06,9.15214834340491e-06,9.15214834340491e-06,9.15214834340491e-06,9.12973080398654e-06,9.09854988578891e-06,9.09854988578891e-06,9.08449163105974e-06,9.04007531700555e-06,9.04007531700555e-06,9.02454844453097e-06,8.99765372756392e-06,8.95540735959301e-06,8.93062100219236e-06,8.88347075515134e-06,8.83471195761047e-06,8.77813271717282e-06,8.76410895566063e-06,8.70591013772758e-06,8.65559569339364e-06,0
6540,0.38196,30.2124,1.04108e-05,1.04108e-05,1.03960879830575e-05,1.03960879830575e-05,1.03960879830575e-05,1.03706235015595e-05,1.03352045423368e-05,1.03352045423368e-05,1.03192355209039e-05,1.02687822402681e-05,1.02687822402681e-05,1.02511449898335e-05,1.0220594802776e-05,1.01726064024671e-05,1.01444511385172e-05,1.00908923348059e-05,1.00355063499898e-05,9.97123698507848e-06,9.95530714510389e-06,9.88919807332755e-06,9.83204500166747e-06,0
6678,0.25972,26.6008,3.0379e-06,3.0379e-06,3.03360699309661e-06,3.03360699309661e-06,3.03360699309661e-06,3.02617638753868e-06,3.01584103807249e-06,3.01584103807249e-06,3.01118123381048e-06,2.99645882811221e-06,2.99645882811221e-06,2.99131223005103e-06,2.98239760165917e-06,2.9683944548022e-06,2.96017867154316e-06,2.94455006569206e-06,2.92838828338206e-06,2.90963430639047e-06,2.90498593538548e-06,2.88569512688379e-06,2.86901770378507e-06,0
6586,0.325427,28.2754,9.1651e-06,9.1651e-06,9.15214834340491e-06,9.15214834340491e-06,9.15214834340491e-06,9.12973080398654e-06,9.09854988578891e-06,9.09854988578891e-06,9.08449163105974e-06,9.04007531700555e-06,9.04007531700555e-06,9.02454844453097e-06,8.99765372756392e-06,8.95540735959301e-06,8.93062100219236e-06,8.88347075515134e-06,8.83471195761047e-06,8.77813271717282e-06,8.76410895566063e-06,8.70591013772758e-06,8.65559569339364e-06,0
