"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1847,0.315259,29.5063,1.10298e-05,1.10298e-05,1.10142132435093e-05,1.10142132435093e-05,1.10142132435093e-05,1.09872347079476e-05,1.09497098264367e-05,1.09497098264367e-05,1.09327913271282e-05,1.08793382212423e-05,1.08793382212423e-05,1.08606523042288e-05,1.08282856798381e-05,1.07774440098678e-05,1.0747614704693e-05,1.06908714291353e-05,1.06321923328771e-05,1.05641016730721e-05,1.05472246848529e-05,1.04771849338368e-05,1.04166336841926e-05,0
1828,0.771527,12.5693,9.1694e-06,9.1694e-06,9.15644226686201e-06,9.15644226686201e-06,9.15644226686201e-06,9.13401420978213e-06,9.10281866239898e-06,9.10281866239898e-06,9.08875381194304e-06,9.04431665903817e-06,9.04431665903817e-06,9.02878250180384e-06,9.00187516661298e-06,8.95960897786737e-06,8.93481099142428e-06,8.88763862285024e-06,8.83885694909095e-06,8.78225116330913e-06,8.76822082225339e-06,8.70999469911722e-06,8.65965664870036e-06,0
1743,0.234724,15.9228,4.839e-07,4.839e-07,4.83216176951003e-07,4.83216176951003e-07,4.83216176951003e-07,4.82032573136036e-07,4.80386279444115e-07,4.80386279444115e-07,4.79644030100032e-07,4.77298932461074e-07,4.77298932461074e-07,4.76479142868985e-07,4.75059152520778e-07,4.72828623943771e-07,4.71519951005541e-07,4.69030506859471e-07,4.66456134279791e-07,4.63468857059926e-07,4.62728428892667e-07,4.59655641034618e-07,4.569991332373e-07,0
1789,0.148201,0.424784,0.000236332,0.000236332,0.000235998027549462,0.000235998027549462,0.000235998027549462,0.000235419967089039,0.000234615933444072,0.000234615933444072,0.000234253426165739,0.000233108103546994,0.000233108103546994,0.000232707726374278,0.000232014217056294,0.00023092484884042,0.000230285705850468,0.00022906988581755,0.000227812587573076,0.000226353630763973,0.000225992012930485,0.000224491293566839,0.000223193881290014,0
1783,0.788932,22.4283,1.37978e-05,1.37978e-05,1.37783016456593e-05,1.37783016456593e-05,1.37783016456593e-05,1.3744552671247e-05,1.36976106768217e-05,1.36976106768217e-05,1.36764463701472e-05,1.3609578859912e-05,1.3609578859912e-05,1.35862035905718e-05,1.3545714351418e-05,1.34821136339148e-05,1.34447984707259e-05,1.33738151013548e-05,1.33004101044962e-05,1.32152316510466e-05,1.31941192729391e-05,1.31065025911706e-05,1.30307556118653e-05,0
1867,0.104269,6.56234,2.66584e-05,2.66584e-05,2.66207276950416e-05,2.66207276950416e-05,2.66207276950416e-05,2.65555221072323e-05,2.64648266003988e-05,2.64648266003988e-05,2.64239355487057e-05,2.62947424284362e-05,2.62947424284362e-05,2.62495796285567e-05,2.61713513361436e-05,2.6048469908127e-05,2.59763741721143e-05,2.58392288986619e-05,2.56974048565496e-05,2.55328336000131e-05,2.54920428782647e-05,2.53227607789983e-05,2.51764118485085e-05,0
1888,0.361734,36.2003,1.91494e-05,1.91494e-05,1.91223390347294e-05,1.91223390347294e-05,1.91223390347294e-05,1.90755002190767e-05,1.90103513527322e-05,1.90103513527322e-05,1.89809782806315e-05,1.8888175609155e-05,1.8888175609155e-05,1.88557340327658e-05,1.8799540680474e-05,1.87112718564762e-05,1.86594836738696e-05,1.85609687705203e-05,1.84590929898273e-05,1.83408773122202e-05,1.8311576309645e-05,1.81899767150823e-05,1.80848505931274e-05,0
1905,0.207845,18.8879,1.9505e-06,1.9505e-06,1.94774365187628e-06,1.94774365187628e-06,1.94774365187628e-06,1.9429727916963e-06,1.9363369250997e-06,1.9363369250997e-06,1.9333450727632e-06,1.92389247316661e-06,1.92389247316661e-06,1.92058807225864e-06,1.9148643872531e-06,1.90587359165597e-06,1.9005986039188e-06,1.89056417365034e-06,1.88018741457477e-06,1.86814632299108e-06,1.86516181143862e-06,1.85277604430259e-06,1.84206821529108e-06,0
3454,0.12366,5.3309,3.41769e-05,3.41769e-05,3.41286029304334e-05,3.41286029304334e-05,3.41286029304334e-05,3.40450073337735e-05,3.39287328661574e-05,3.39287328661574e-05,3.38763092629175e-05,3.37106796545337e-05,3.37106796545337e-05,3.36527795369271e-05,3.35524884269216e-05,3.33949506048024e-05,3.33025216233133e-05,3.31266971066035e-05,3.29448742625893e-05,3.27338887804327e-05,3.26815938033102e-05,3.24645688738914e-05,3.22769449818928e-05,0
3730,0.726413,25.3825,6.5385e-06,6.5385e-06,6.52926012191389e-06,6.52926012191389e-06,6.52926012191389e-06,6.51326716150026e-06,6.49102229416273e-06,6.49102229416273e-06,6.48099295476144e-06,6.44930578610608e-06,6.44930578610608e-06,6.43822871595136e-06,6.41904167959724e-06,6.38890257833509e-06,6.37121967276241e-06,6.33758208121647e-06,6.30279692909364e-06,6.26243257261072e-06,6.25242784111325e-06,6.21090805725325e-06,6.17501308673711e-06,0
