"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
650,0.937539,5.25554,6.22964e-05,0.0111510556,0.0111510556,0.0111510556,0.0111269897684146,0.0111269897684146,0.0111252236325039,0.0111194145587993,0.0110907856523181,0.0110721118220216,0.0110357502618709,0.0109724185873177,0.0109564825674157,0.0109060948817719,0.0108675241749764,0.0108144855406859,0.0107319944221466,0.0106653759433611,0.0106409545370178,0.0105763558546236,0.0103501643195001,0
547,0.99852,54.8217,1.25743e-05,0.0022507997,0.0022507997,0.0022507997,0.00224594210010491,0.00224594210010491,0.0022455856120449,0.00224441307181009,0.00223863443197269,0.00223486518777403,0.00222752574013655,0.00221474247376267,0.00221152584655703,0.00220135527689987,0.00219356992110949,0.00218286426718473,0.00216621373726889,0.0021527670415081,0.00214783767015145,0.00213479866288893,0.00208914273060225,0
530,0.192223,22.3767,1.49367e-05,0.0026736693,0.0026736693,0.0026736693,0.00266789907721599,0.00266789907721599,0.00266747561386566,0.00266608278231837,0.00265921847896476,0.00265474108699684,0.00264602273865724,0.00263083781266956,0.00262701686076111,0.00261493549258967,0.00260568746098281,0.00259297047944284,0.00257319172673344,0.00255721872938407,0.00255136325105582,0.00253587453679116,0.00248164098392647,0
540,0.0449484,3.76829,2.0299e-06,0.0003633521,0.0003633521,0.0003633521,0.000362567925769463,0.000362567925769463,0.000362510377030128,0.000362321090992525,0.000361388231031657,0.000360779752722816,0.000359594927741758,0.000357531293788986,0.000357012025792777,0.000355370165860449,0.000354113356835781,0.000352385116941562,0.000349697181177651,0.000347526448196504,0.000346730687723407,0.000344625768893555,0.00033725542009094,0
352,0.357125,10.3606,1.19048e-05,0.0021309592,0.0021309592,0.0021309592,0.00212636023582457,0.00212636023582457,0.0021260227284439,0.00212491261837914,0.00211944165367046,0.00211587309730261,0.00210892442769599,0.00209682178742752,0.00209377642477849,0.00208414737205551,0.00207677653601586,0.00206664088879546,0.00205087689171077,0.00203814614537157,0.00203347923109986,0.002021134466488,0.00197790941676862,0
371,0.362056,29.3279,2.57063e-05,0.0046014277,0.0046014277,0.0046014277,0.00459149705414432,0.00459149705414432,0.00459076826693412,0.00458837118152675,0.00457655760548258,0.00456885194217376,0.00455384752500515,0.00452771402410356,0.00452113810465386,0.00450034587647591,0.00448442986591833,0.00446254373695003,0.00442850418666291,0.00440101440232218,0.00439093703030898,0.00436428070491571,0.00427094389156299,0
316,0.893758,9.83715,6.432e-05,0.01151328,0.01151328,0.01151328,0.0114884324279481,0.0114884324279481,0.0114866089219064,0.0114806111496326,0.0114510522784158,0.0114317718582844,0.0113942291503768,0.0113288402465676,0.0113123865702702,0.0112603621203725,0.0112205385051862,0.0111657769947688,0.0110806062827462,0.0110118238080689,0.0109866091109757,0.0109199120425802,0.0106863730332771,0
317,0.102737,8.11998,4.7972e-06,0.0008586988,0.0008586988,0.0008586988,0.00085684558525113,0.00085684558525113,0.000856709582092186,0.000856262248243431,0.00085405764909851,0.000852619651097045,0.000849819590798937,0.000844942668389834,0.000843715498365983,0.00083983534147778,0.000836865163511802,0.000832780867526509,0.000826428551921486,0.000821298525685142,0.000819417929526935,0.000814443439842438,0.000797025322065252,0
386,0.917774,30.8595,1.50763e-05,0.0026986577,0.0026986577,0.0026986577,0.00269283354809506,0.00269283354809506,0.00269240612701085,0.00269100027791054,0.00268407182004166,0.00267955258188826,0.00267075275093013,0.00265542590499576,0.00265156924206101,0.00263937496012704,0.00263004049542504,0.00261720465961184,0.00259724105255856,0.00258111876986303,0.00257520856560638,0.00255957509215721,0.00250483466669148,0
348,0.0772137,7.58994,5.69418e-05,0.0101925822,0.0101925822,0.0101925822,0.0101705849133354,0.0101705849133354,0.0101689705831687,0.010163660820276,0.0101374926714412,0.0101204239241303,0.0100871877710654,0.0100292996820896,0.010014733420507,0.0099686767379637,0.00993342132236645,0.00988494154976256,0.00980954084003229,0.0097486484594885,0.00972632616099742,0.0096672799680689,0.00946053041023413,0
