"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1052,0.238168,12.8347,1.14198e-05,0.002626554,0.002626554,0.00262545325281222,0.00262124447022765,0.00261996132328275,0.00261048064458651,0.00261048064458651,0.00260312191546901,0.00259572986984455,0.00258955966840224,0.00257272295517245,0.00256435842471377,0.0025548333711338,0.00249196759367986,0.00242900974114927,0.0023627365183342,0.00227152598229668,0.00215030313445119,0.00205722293683842,0.00196281964795574,0
1031,0.359908,31.0164,4.47863e-05,0.010300849,0.010300849,0.0102965320773064,0.010280026026459,0.0102749937663478,0.0102378123340728,0.0102378123340728,0.0102089527875068,0.0101799625798892,0.0101557642145189,0.0100897338033276,0.0100569296937563,0.0100195742315636,0.0097730265189254,0.00952611770521671,0.00926620663506112,0.0089084961296112,0.00843308300237057,0.00806804003713956,0.00769780815769454,0
1050,0.859729,9.63875,8.93599e-05,0.020552777,0.020552777,0.0205441636566292,0.0205112299458043,0.0205011893248931,0.0204270030431519,0.0204270030431519,0.0203694210103609,0.020311578276005,0.0202632964686297,0.0201315492392086,0.0200660968140055,0.0199915632989351,0.0194996387830324,0.019006993779937,0.0184884060145267,0.01777468384958,0.0168261154367191,0.0160977631756762,0.0153590577295014,0
1045,0.591633,26.9538,4.57991e-05,0.010533793,0.010533793,0.0105293784541649,0.010512499134521,0.0105073530745862,0.0104693308192334,0.0104693308192334,0.0104398186411983,0.0104101728473351,0.0103854272587191,0.0103179036319584,0.0102843576883403,0.0102461574675471,0.00999403431055738,0.00974154188653651,0.00947575317228321,0.00910995338060246,0.00862378923317777,0.00825049116504284,0.00787188684028526,0
1036,0.249664,11.9236,0.000105766,0.02432618,0.02432618,0.0243159852831868,0.0242770050822342,0.0242651210457559,0.0241773144762025,0.0241773144762025,0.0241091606255359,0.024040698209599,0.0239835520664312,0.0238276166024597,0.023750147388595,0.0236619298351405,0.0230796900570189,0.0224965975133009,0.0218827992257426,0.0210380406875419,0.0199153191227836,0.0190532444646712,0.0181789158203897,0
1149,0.51409,0.68256,0.000241755,0.05560365,0.05560365,0.055580347390814,0.0554912482617809,0.0554640842843326,0.055263380114539,0.055263380114539,0.0551075972148558,0.0549511090110395,0.0548204870168114,0.0544640569911659,0.0542869814678609,0.0540853378901953,0.0527544813052833,0.0514216755084627,0.0500186839515477,0.048087774203588,0.0455215095071059,0.0435510193782178,0.0415525196580973,0
1091,0.863034,42.6852,1.63821e-05,0.003767883,0.003767883,0.00376630393990219,0.0037602662950066,0.00375842557611783,0.00374482521302306,0.00374482521302306,0.00373426886034824,0.00372366471398627,0.0037148133455693,0.00369066049527405,0.00367866128561826,0.00366499726521052,0.00357481412252604,0.003484498894944,0.00338942765346177,0.00325858296945503,0.0030846845810691,0.00295115780255176,0.00281573300362316,0
1073,0.631252,14.9688,0.000109258,0.02512934,0.02512934,0.0251188086915495,0.02507854150932,0.0250662651061513,0.0249755594902041,0.0249755594902041,0.0249051554528374,0.0248344326625226,0.0247753997662211,0.0246143158931183,0.0245342889339023,0.024443158764894,0.0238416955945178,0.0232393515033965,0.0226052878789609,0.0217326385552962,0.0205728488996189,0.0196823117421576,0.0187791160174739,0
1020,0.0707709,0.585142,0.000175199,0.04029577,0.04029577,0.0402788826809093,0.0402143128548148,0.0401946272156969,0.0400491776082692,0.0400491776082692,0.0399362822876281,0.0398228758355571,0.0397282145347908,0.0394699109461863,0.0393415849359383,0.0391954545429229,0.0382309874468132,0.0372651077636746,0.0362483647065302,0.0348490411891974,0.0329892781706084,0.0315612708901341,0.0301129651572004,0
1020,0.201676,11.1967,3.82459e-05,0.008796557,0.008796557,0.00879287050226193,0.0087787749245941,0.00877447755426013,0.00874272593957786,0.00874272593957786,0.0087180809179527,0.00869332431645805,0.00867265977703157,0.00861627216511937,0.00858825862762574,0.00855635839761172,0.00834581546008867,0.00813496415515342,0.00791300938777894,0.00760753739700527,0.00720155157269889,0.00688981792325858,0.00657365312647773,0
1047,0.900769,74.9933,9.0942e-06,0.002091666,0.002091666,0.00209078941590263,0.00208743773631275,0.00208641589749365,0.00207886592392149,0.00207886592392149,0.00207300577275068,0.00206711908985624,0.00206220542709887,0.00204879744819781,0.00204213632340601,0.00203455101173094,0.00198448761715997,0.00193435089826089,0.00188157397196403,0.00180893812397787,0.00171240186039388,0.00163827710049177,0.0015630986919595,0
1116,0.479904,10.8946,0.000103562,0.02381926,0.02381926,0.0238092777253313,0.0237711098115305,0.0237594734200081,0.0236734966036768,0.0236734966036768,0.0236067629739401,0.0235397272089565,0.0234837719031045,0.0233310858932354,0.0232552310180745,0.0231688517821117,0.022598744981232,0.0220278031850734,0.0214267955053264,0.0205996404296581,0.0195003146473699,0.0186562042929701,0.0178000953065371,0
