"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1381,0.119563,0.171034,0.000179866,0.119071292,0.119025157872044,0.119025157872044,0.118952414714928,0.118952414714928,0.118886511468638,0.118812003937021,0.118607980940535,0.118337563580365,0.117994475974284,0.117824322393232,0.115227372806507,0.112632587183139,0.109359795708567,0.106175350072947,0.101908908665503,0.0975132153314013,0.0906540601312723,0.0677137580432,0.0517310741089625,0
1400,0.678345,7.5442,1.81887e-05,0.0120409194,0.012036254150241,0.012036254150241,0.0120288980992817,0.0120288980992817,0.0120222337248264,0.0120146992539407,0.0119940677111467,0.0119667221303314,0.0119320278716015,0.0119148213265085,0.0116522083982838,0.0113898142978549,0.0110588577952721,0.0107368351432278,0.0103053971681376,0.00986088877107547,0.00916726620656307,0.00684745994751844,0.00523123318273429,0
1361,0.550009,24.8306,8.1074e-06,0.0053670988,0.00536501931955905,0.00536501931955905,0.0053617404459976,0.0053617404459976,0.0053587698791369,0.0053554114769829,0.00534621520841789,0.00533402623603933,0.00531856167654762,0.00531089206059449,0.00519383542354571,0.00507687632642403,0.00492935634154112,0.00478581851590302,0.0045935100914831,0.00439537567954924,0.0040862015450851,0.00305217507455239,0.00233176092330403,0
309,0.510142,1.97255,1.3441e-05,0.008897942,0.00889449449566979,0.00889449449566979,0.00888905855572115,0.00888905855572115,0.00888413374762305,0.00887856595975617,0.00886331975927484,0.00884311205054699,0.00881747385036837,0.00880475863858334,0.00861069417172927,0.00841679141321082,0.00817222273313937,0.00793425594793058,0.00761543394178459,0.00728695321666888,0.00677438327546302,0.00506010375423177,0.00386575209933264,0
298,0.559775,53.1818,4.9976e-06,0.0033084112,0.0033071293573067,0.0033071293573067,0.00330510817930749,0.00330510817930749,0.00330327704911249,0.0033012068477403,0.00329553804247838,0.00328802446126134,0.00327849172789234,0.00327376398870501,0.00320160740961493,0.00312951095652573,0.00303857602344597,0.00295009579089189,0.00283155216631669,0.00270941726029495,0.00251883474871319,0.00188143549751869,0.00143735456376942,0
311,0.638159,49.9529,1.37075e-05,0.009074365,0.00907084914064382,0.00907084914064382,0.00906530542017318,0.00906530542017318,0.00906028296596555,0.00905460478337606,0.00903905629047391,0.00901844791554741,0.00899230137667766,0.00897933405538138,0.00878142179592136,0.0085836744510518,0.00833425661145063,0.00809157156508136,0.00776642814946896,0.00743143450766228,0.00690870164038459,0.00516043242401101,0.00394239988852036,0
911,0.458362,35.0738,1.7926e-05,0.011867012,0.0118624141305987,0.0118624141305987,0.0118551643233284,0.0118551643233284,0.0118485962026554,0.0118411705523837,0.0118208369916495,0.0117938863639688,0.0117596931955735,0.0117427351651845,0.0114839151642303,0.0112253108305347,0.0108991343437435,0.0105817626755899,0.0101565559735459,0.00971846762606996,0.0090348630753627,0.00674856185539459,0.00515567830761379,0
835,0.201259,12.6057,2.55206e-05,0.0168946372,0.0168880913790782,0.0168880913790782,0.0168777700898101,0.0168777700898101,0.0168684192931768,0.0168578476625663,0.0168288995051372,0.0167905308680299,0.0167418512867875,0.0167177087502291,0.0163492360448653,0.0159810703772032,0.0155167046710332,0.0150648740677596,0.0144595226139951,0.0138358320259891,0.0128626088698595,0.0096076842400303,0.00733995335363653,0
935,0.176938,5.35185,4.87925e-05,0.032300635,0.0322881201309403,0.0322881201309403,0.0322683869935291,0.0322683869935291,0.0322505093282418,0.0322302975665057,0.0321749519644682,0.0321015954710448,0.0320085256189345,0.0319623678203316,0.0312578896937803,0.0305539985885789,0.0296661838930662,0.0288023348961687,0.027644971401274,0.0264525455564554,0.0245918529847503,0.0183688053290941,0.0140331604275491,0
1656,0.105396,4.58343,2.15458e-05,0.0142633196,0.0142577932821071,0.0142577932821071,0.0142490795201143,0.0142490795201143,0.0142411850978005,0.0142322599848013,0.0142078204649493,0.0141754276927814,0.014134329892513,0.0141139475243798,0.013802863959917,0.0134920396124364,0.0130999982563555,0.0127185396773248,0.0122074709190464,0.0116809193226475,0.0108592743974757,0.00811130001249363,0.00619676523932752,0
1524,0.23175,18.6435,9.7068e-06,0.0064259016,0.0064234118868066,0.0064234118868066,0.0064194861683412,0.0064194861683412,0.00641592957826259,0.00641190864207731,0.00640089816526516,0.00638630459431958,0.00636778923969613,0.00635860658827474,0.00621845742029177,0.0060784250345774,0.0059018028142279,0.00572994833980899,0.00549970197054643,0.00526248028298203,0.00489231333816415,0.00365429768034945,0.00279176270201637,0
1522,0.219793,13.8487,9.086e-06,0.006014932,0.00601260151682581,0.00601260151682581,0.00600892686833438,0.00600892686833438,0.00600559774056268,0.00600183396401641,0.00599152766407047,0.00597786742736924,0.00596053622531411,0.00595194085188366,0.00582075494712686,0.00568967835580935,0.00552435203878464,0.00536348854571068,0.00514796762108881,0.00492591748580117,0.00457942462918361,0.00342058646759541,0.00261321505650892,0
1093,0.895511,40.2642,1.24436e-05,0.0082376632,0.00823447152044614,0.00823447152044614,0.00822943895870633,0.00822943895870633,0.00822487959987517,0.00821972497409581,0.00820561012993916,0.00818690195016639,0.00816316625284159,0.00815139458336996,0.00797173082325202,0.00779221677177517,0.00756579650339209,0.00734548823105937,0.00705032466319401,0.00674621910921367,0.00627168482453326,0.00468461476647261,0.00357889091758468,0
1114,0.170941,10.3278,3.91831e-05,0.0259392122,0.0259291620618465,0.0259291620618465,0.0259133152514454,0.0259133152514454,0.0258989584886905,0.0258827273162504,0.0258382817096676,0.0257793723523389,0.0257046320680283,0.02566756478026,0.025101829536514,0.0245365657036665,0.0238236009653205,0.0231298820201889,0.0222004545557875,0.0212428700680052,0.019748630110914,0.0147511756128591,0.0112694108387293,0
1172,0.194416,11.3507,1.42805e-05,0.009453691,0.0094500281709257,0.0094500281709257,0.009444252712222,0.009444252712222,0.00943902030971884,0.00943310476811978,0.00941690631815522,0.00939543647331569,0.00936819695857343,0.00935468757817792,0.00914850220365894,0.00894248863747914,0.00868264464999604,0.00842981489951809,0.00809107986055016,0.00774208283689011,0.00719749872518783,0.00537614847573147,0.00410719982549809,0
1375,0.426358,34.6346,5.0458e-06,0.0033403196,0.00333902539440894,0.00333902539440894,0.00333698472289694,0.00333698472289694,0.00333513593212978,0.00333304576443253,0.00332732228564459,0.00331973623872108,0.00331011156567136,0.00330533822919157,0.00323248572663578,0.0031596939299739,0.00306788196316306,0.00297854837155481,0.00285886143765022,0.0027355485857204,0.00254312797644009,0.00189958124567388,0.00145121731588518,0
1338,0.112489,10.4996,3.94012e-05,0.0260835944,0.0260734883210166,0.0260734883210166,0.0260575533044922,0.0260575533044922,0.0260431166294803,0.0260267951114906,0.025982102112874,0.0259228648557408,0.0258477085539122,0.0258104349431255,0.0252415507178885,0.0246731405275055,0.0239562073025051,0.0232586269961761,0.0223240261756598,0.021361111604837,0.0198585544463339,0.0148332832409223,0.0113321383540083,0
1361,0.335396,26.1826,2.45908e-05,0.0162791096,0.0162728022650187,0.0162728022650187,0.0162628570145099,0.0162628570145099,0.0162538468983743,0.0162436604272875,0.0162157669471301,0.0161787962065762,0.0161318901837392,0.0161086272397645,0.0157535792156953,0.0153988270429272,0.0149513797177356,0.0145160108001169,0.0139327143051586,0.0133317468313713,0.0123939814188123,0.0092576444758249,0.00707253453792642,0
2986,0.0782146,4.23254,7.24512e-05,0.0479626944,0.0479441112718303,0.0479441112718303,0.047914809852858,0.047914809852858,0.0478882635946572,0.047858251474108,0.0477760696780874,0.0476671437985707,0.0475289458691919,0.0474604068950025,0.0464143386336427,0.0453691420308622,0.0440508402412936,0.0427681247328851,0.0410495742580926,0.0392789602627424,0.0365160477321052,0.0272755441647643,0.0208376146491458,0
