"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
435,0.143211,5.41613,1.34862e-05,0.0036547602,0.00365038313307611,0.0036498370098272,0.00364923794067291,0.00364923794067291,0.00364923794067291,0.0036489911905852,0.00363365984375056,0.00361459833792763,0.00360257760146621,0.00358659644820494,0.00350686735859573,0.00349587363098124,0.00348134444868046,0.00346754694564476,0.00340271292916807,0.00331445896418488,0.00329285498909561,0.00322483402639969,0.00311078932299693,0
464,0.52113,18.4622,2.30324e-05,0.0062417804,0.00623430502841885,0.0062333723320983,0.00623234921213942,0.00623234921213942,0.00623234921213942,0.00623192780012417,0.0062057441670152,0.00617318998372295,0.00615266037490252,0.00612536697020921,0.0059892016839525,0.00597042605168337,0.00594561239487683,0.00592204833614127,0.00581132159316713,0.00566059710271921,0.00562370076454788,0.00550753119704945,0.00531276000674722,0
472,0.235364,25.8701,4.5633e-06,0.0012366543,0.00123517324013927,0.00123498844944792,0.00123478574355064,0.00123478574355064,0.00123478574355064,0.00123470225118992,0.0012295146123435,0.00122306480665163,0.0012189973727789,0.00121358986016028,0.00118661207882724,0.00118289215199661,0.00117797594004713,0.00117330730502742,0.00115136954143292,0.00112150721413481,0.00111419711792351,0.00109118099336134,0.00105259190265841,0
490,0.211442,24.3849,4.22552e-05,0.0114511592,0.0114374448966171,0.0114357337736094,0.0114338567595558,0.0114338567595558,0.0114338567595558,0.0114330836378235,0.0113850471911768,0.0113253233445151,0.0112876597607536,0.0112375873291357,0.0109877787375936,0.0109533329960877,0.0109078099055244,0.0108645793253554,0.0106614402399922,0.010384921358383,0.0103172314021172,0.0101041069205799,0.00974678004190208,0
312,0.108595,8.4693,1.94058e-05,0.0052589718,0.00525267347391025,0.00525188763664374,0.00525102561352422,0.00525102561352422,0.00525102561352422,0.00525067055554999,0.00522860970442783,0.00520118138735567,0.00518388429791439,0.00516088841590481,0.00504616323259606,0.00503034394478027,0.00500943735835175,0.00498958361271471,0.00489629150990269,0.00476929956304807,0.00473821279140095,0.00464033487190663,0.00447623166230768,0
551,0.190342,5.61724,0.000124759,0.033809689,0.0337691973498423,0.0337641452380235,0.0337586033308427,0.0337586033308427,0.0337586033308427,0.0337563206793774,0.0336144924772342,0.0334381570821665,0.0333269548858332,0.033179115412911,0.0324415524603702,0.0323398509830485,0.0322054434957902,0.0320778046737921,0.0314780340147765,0.0306616086008469,0.0304617531687635,0.0298325005041894,0.0287774884806524,0
451,0.930251,30.6625,1.27963e-05,0.0034677973,0.00346364414629635,0.00346312596052645,0.00346255753735172,0.00346255753735172,0.00346255753735172,0.00346232341001063,0.00344777635350101,0.00342968995800325,0.00341828415429417,0.0034031205328532,0.003327470064273,0.00331703873174988,0.00330325280424803,0.00329016112622934,0.00322864375847261,0.00314490451301323,0.00312440571079801,0.0030598644282317,0.00295165379527707,0
567,0.360193,31.6944,6.8688e-06,0.0018614448,0.00185921546947793,0.00185893731763589,0.00185863219935149,0.00185863219935149,0.00185863219935149,0.00185850652443918,0.00185069795307454,0.00184098953475088,0.0018348671255766,0.0018267275943876,0.00178611992353089,0.00178052059115866,0.00177312057874689,0.00176609322568587,0.0017330719229931,0.00168812235716459,0.00167711900676988,0.00164247452659268,0.00158438920539524,0
490,0.176293,7.60195,2.95072e-05,0.0079964512,0.00798687437412344,0.00798567948097858,0.00798436874457027,0.00798436874457027,0.00798436874457027,0.00798382886645872,0.00795028456804114,0.0079085788492606,0.00788227801767613,0.00784731197197674,0.0076728683041595,0.00764881452181412,0.00761702532337531,0.00758683700631231,0.00744498308964333,0.00725188737731874,0.00720461884995342,0.00705579203806714,0.0068062673482178,0
425,0.153986,6.23056,7.88974e-05,0.0213811954,0.0213555885426257,0.0213523935948704,0.0213488889012803,0.0213488889012803,0.0213488889012803,0.0213474453559992,0.0212577534187781,0.0211462391857463,0.0210759150875651,0.0209824216319352,0.0205159879534688,0.0204516720953997,0.0203666730068753,0.0202859544118664,0.0199066603682093,0.0193903541902745,0.0192639659219552,0.0188660275032602,0.0181988395198216,0
420,0.171367,19.7185,1.41511e-05,0.0038349481,0.00383035523382965,0.00382978218547595,0.00382915358086461,0.00382915358086461,0.00382915358086461,0.00382889466544247,0.00381280744871784,0.00379280616777504,0.00378019278196293,0.00376342372189297,0.00367976380879892,0.00366822806568037,0.00365298256200576,0.00363850481103006,0.00357047433168351,0.00347786924768108,0.00345520014801729,0.00338382559883323,0.00326415823498553,0
604,0.0784287,11.3471,1.29349e-05,0.0035053579,0.00350115976242575,0.00350063596405317,0.00350006138414156,0.00350006138414156,0.00350006138414156,0.00349982472090734,0.00348512010150592,0.00346683780763003,0.00345530846474213,0.00343998060223681,0.00336351074407171,0.00335296642711655,0.00333903118070598,0.00332579770337237,0.00326361402526257,0.00317896777860591,0.00315824694861805,0.00309300660290352,0.00298362391289117,0
