"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2135,0.225108,22.8269,4.49548e-05,4.49548e-05,4.49548e-05,4.49548e-05,4.49548e-05,4.49420022911525e-05,4.49420022911525e-05,4.48938799032411e-05,4.47175102617472e-05,4.47151294484632e-05,4.45140027355982e-05,4.44217577744824e-05,4.41990298350175e-05,4.33230435315245e-05,4.23282309177025e-05,4.21319664016559e-05,4.20142668319155e-05,3.93691566325209e-05,3.68735364878161e-05,3.62533175712721e-05,3.55486274138421e-05,0
2003,0.32876,28.7791,6.9635e-06,6.9635e-06,6.9635e-06,6.9635e-06,6.9635e-06,6.96151763447819e-06,6.96151763447819e-06,6.95406347500644e-06,6.92674381173259e-06,6.92637502367653e-06,6.89522048923226e-06,6.88093174171852e-06,6.84643117656278e-06,6.71074086931252e-06,6.55664436268032e-06,6.52624298268329e-06,6.5080113154556e-06,6.09828365848717e-06,5.71171201591171e-06,5.61564008532021e-06,5.50648355673453e-06,0
2443,0.607489,12.6306,6.69435e-05,6.69435e-05,6.69435e-05,6.69435e-05,6.69435e-05,6.6924442559588e-05,6.6924442559588e-05,6.68527821123133e-05,6.65901449502004e-05,6.65865996119035e-05,6.62870959748574e-05,6.61497313207057e-05,6.58180606689496e-05,6.45136039900657e-05,6.30321995969111e-05,6.27399363985436e-05,6.25646665464497e-05,5.86257560267015e-05,5.49094554946773e-05,5.39858694696106e-05,5.29364948632524e-05,0
2483,0.426685,28.0932,2.25637e-05,2.25637e-05,2.25637e-05,2.25637e-05,2.25637e-05,2.25572765777376e-05,2.25572765777376e-05,2.25331230029443e-05,2.24445996043356e-05,2.2443404627232e-05,2.23424551666389e-05,2.22961556028742e-05,2.21843640609765e-05,2.17446892730533e-05,2.1245373218383e-05,2.11468641901875e-05,2.10877884567453e-05,1.97601555230857e-05,1.85075545937283e-05,1.8196254497471e-05,1.78425566208216e-05,0
2549,0.251378,0.343338,5.00349e-05,5.00349e-05,5.00349e-05,5.00349e-05,5.00349e-05,5.00206560909532e-05,5.00206560909532e-05,4.99670956509801e-05,4.97707954255273e-05,4.97681455693477e-05,4.95442906091315e-05,4.94416215414249e-05,4.91937243162492e-05,4.82187475151813e-05,4.71115164819809e-05,4.68930731692769e-05,4.67620730046226e-05,4.3818053137652e-05,4.10404163918921e-05,4.03501098736251e-05,3.95657864741663e-05,0
2666,0.0566046,1.98028,1.22099e-05,1.22099e-05,1.22099e-05,1.22099e-05,1.22099e-05,1.22064240920823e-05,1.22064240920823e-05,1.21933538627818e-05,1.21454511764018e-05,1.21448045381759e-05,1.20901777341103e-05,1.20651236408715e-05,1.20046298589379e-05,1.17667085431491e-05,1.1496513535419e-05,1.14432073230796e-05,1.14112396583013e-05,1.06928173535955e-05,1.00149971340677e-05,9.84654324373537e-06,9.65514663306857e-06,0
1956,0.0229904,3.9928,1.14899e-05,1.14899e-05,1.14899e-05,1.14899e-05,1.14899e-05,1.14866290613041e-05,1.14866290613041e-05,1.1474329564368e-05,1.14292516295579e-05,1.14286431226454e-05,1.13772375815653e-05,1.1353660891674e-05,1.12967343398562e-05,1.10728428971514e-05,1.08185808950615e-05,1.0768418072339e-05,1.07383354941414e-05,1.00622775052275e-05,9.42442735572973e-06,9.2659069456912e-06,9.08579671408403e-06,0
1875,0.951344,54.45,1.478e-06,1.478e-06,1.478e-06,1.478e-06,1.478e-06,1.47757924373645e-06,1.47757924373645e-06,1.47599710146615e-06,1.47019851421566e-06,1.47012023910302e-06,1.46350770202991e-06,1.46047492126947e-06,1.45315219055932e-06,1.42435197886751e-06,1.3916450589562e-06,1.38519237860356e-06,1.38132271476174e-06,1.29435818873326e-06,1.21230851719933e-06,1.19191728959622e-06,1.16874886147105e-06,0
1799,0.4396,3.6707,5.39288e-05,5.39288e-05,5.39288e-05,5.39288e-05,5.39288e-05,5.39134475775468e-05,5.39134475775468e-05,5.38557188670823e-05,5.3644141835882e-05,5.36412857581456e-05,5.34000095813468e-05,5.32893504290644e-05,5.30221609297938e-05,5.1971307847057e-05,5.07779080212701e-05,5.05424646463029e-05,5.04012695668762e-05,4.72281352425968e-05,4.42343325861563e-05,4.34903038749503e-05,4.26449415429634e-05,0
1899,0.030322,3.98075,3.20256e-05,3.20256e-05,3.20256e-05,3.20256e-05,3.20256e-05,3.20164829690163e-05,3.20164829690163e-05,3.19822007934467e-05,3.18565558436165e-05,3.18548597627996e-05,3.17115779852024e-05,3.16458630843083e-05,3.14871926887527e-05,3.08631439339779e-05,3.0154443843104e-05,3.00146258729406e-05,2.9930777221836e-05,2.80464124554099e-05,2.62685437404728e-05,2.58267025370045e-05,2.53246843964325e-05,0
