"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
308,0.377431,30.571,2.25137e-05,2.25137e-05,2.24818847758252e-05,2.24818847758252e-05,2.24818847758252e-05,2.2426816990727e-05,2.23502223176709e-05,2.23502223176709e-05,2.23156887796303e-05,2.2206581888301e-05,2.2206581888301e-05,2.21684407497613e-05,2.21023749578571e-05,2.19985984519175e-05,2.19377117605982e-05,2.18218890727052e-05,2.17021150451228e-05,2.15631304137013e-05,2.15286816068626e-05,2.138571854838e-05,2.12621231369386e-05,0
294,0.607862,29.5409,1.2674e-05,1.2674e-05,1.26560897430812e-05,1.26560897430812e-05,1.26560897430812e-05,1.26250895472745e-05,1.25819708734753e-05,1.25819708734753e-05,1.25625303523203e-05,1.2501109051481e-05,1.2501109051481e-05,1.24796376456324e-05,1.24424461645967e-05,1.23840255835159e-05,1.23497496570453e-05,1.22845477246062e-05,1.22171214008309e-05,1.21388805422143e-05,1.21194877201605e-05,1.20390072214771e-05,1.19694296644959e-05,0
5131,0.362388,25.4923,5.2289e-06,5.2289e-06,5.22151078251519e-06,5.22151078251519e-06,5.22151078251519e-06,5.20872106152309e-06,5.19093163171178e-06,5.19093163171178e-06,5.18291107458165e-06,5.15757054752161e-06,5.15757054752161e-06,5.14871211024517e-06,5.13336805665612e-06,5.10926553366312e-06,5.09512434761908e-06,5.0682240490132e-06,5.04040603541144e-06,5.00812627956323e-06,5.00012540160542e-06,4.96692163960718e-06,4.93821609378905e-06,0
5492,0.671177,55.0705,2.1213e-06,2.1213e-06,2.11830228593958e-06,2.11830228593958e-06,2.11830228593958e-06,2.11311365446058e-06,2.10589670300641e-06,2.10589670300641e-06,2.10264286226741e-06,2.09236252413655e-06,2.09236252413655e-06,2.08876876579454e-06,2.08254387320175e-06,2.07276577799529e-06,2.06702887387488e-06,2.05611575573671e-06,2.04483033198537e-06,2.03173483463778e-06,2.02848897749538e-06,2.01501862229125e-06,2.00337313770673e-06,0
427,0.256007,20.457,1.46828e-05,1.46828e-05,1.46620510083409e-05,1.46620510083409e-05,1.46620510083409e-05,1.46261373524319e-05,1.45761844674975e-05,1.45761844674975e-05,1.45536626682223e-05,1.4482506231741e-05,1.4482506231741e-05,1.44576316571952e-05,1.44145454115149e-05,1.43468653020079e-05,1.43071567196201e-05,1.42316204300811e-05,1.41535071882689e-05,1.40628653325883e-05,1.40403987926126e-05,1.39471623190392e-05,1.38665568784803e-05,0
461,0.310927,15.9066,5.193e-06,5.193e-06,5.18566151458268e-06,5.18566151458268e-06,5.18566151458268e-06,5.17295960383434e-06,5.15529231071149e-06,5.15529231071149e-06,5.14732682023035e-06,5.12216027334233e-06,5.12216027334233e-06,5.11336265533921e-06,5.09812394924654e-06,5.07418690667494e-06,5.06014280961309e-06,5.03342720008521e-06,5.00580017630699e-06,4.97374204321595e-06,4.96579609679607e-06,4.93282030149364e-06,4.90431183901902e-06,0
438,0.202422,6.13472,2.71253e-05,2.71253e-05,2.70869678955343e-05,2.70869678955343e-05,2.70869678955343e-05,2.70206202853625e-05,2.6928336321152e-05,2.6928336321152e-05,2.68867290962439e-05,2.67552732644893e-05,2.67552732644893e-05,2.67093194752306e-05,2.66297210784705e-05,2.65046874830791e-05,2.64313290494123e-05,2.62917817890374e-05,2.61474738152089e-05,2.5980020228162e-05,2.59385150903952e-05,2.57662681540738e-05,2.56173560421611e-05,0
462,0.264879,22.2148,1.46854e-05,1.46854e-05,1.46646473341522e-05,1.46646473341522e-05,1.46646473341522e-05,1.46287273187269e-05,1.45787655882385e-05,1.45787655882385e-05,1.45562398008494e-05,1.44850707641328e-05,1.44850707641328e-05,1.44601917848485e-05,1.44170979095446e-05,1.43494058153831e-05,1.43096902014812e-05,1.42341405361316e-05,1.41560134621873e-05,1.40653555558335e-05,1.40428850375292e-05,1.3949632053833e-05,1.38690123398286e-05,0
349,0.187052,13.2941,8.2573e-06,8.2573e-06,8.24563120053217e-06,8.24563120053217e-06,8.24563120053217e-06,8.22543411067616e-06,8.19734165169227e-06,8.19734165169227e-06,8.18467586225459e-06,8.14465896881757e-06,8.14465896881757e-06,8.13067002771662e-06,8.1064392232069e-06,8.0683773434406e-06,8.04604606620801e-06,8.00356603490537e-06,7.95963677947616e-06,7.90866169332699e-06,7.89602698056503e-06,7.84359273551385e-06,7.79826191957091e-06,0
332,0.614675,28.4261,1.99813e-05,1.99813e-05,1.99530634356501e-05,1.99530634356501e-05,1.99530634356501e-05,1.99041898193905e-05,1.98362107159675e-05,1.98362107159675e-05,1.9805561600822e-05,1.97087273386742e-05,1.97087273386742e-05,1.96748764153917e-05,1.96162418769651e-05,1.95241384244837e-05,1.94701004278302e-05,1.93673057795229e-05,1.92610042485736e-05,1.91376529728694e-05,1.91070790581381e-05,1.89801968592788e-05,1.88705037837456e-05,0
375,0.529717,58.6577,5.5104e-06,5.5104e-06,5.50261298092748e-06,5.50261298092748e-06,5.50261298092748e-06,5.48913472000169e-06,5.47038758885896e-06,5.47038758885896e-06,5.46193524170948e-06,5.43523049686609e-06,5.43523049686609e-06,5.42589516194515e-06,5.40972505486773e-06,5.38432496255375e-06,5.36942247989447e-06,5.3410739925572e-06,5.31175838465666e-06,5.27774083476548e-06,5.26930922622474e-06,5.23431792592924e-06,5.20406700514739e-06,0
373,0.560992,57.1792,1.45086e-05,1.45086e-05,1.4488097178986e-05,1.4488097178986e-05,1.4488097178986e-05,1.44526096106665e-05,1.44032493778526e-05,1.44032493778526e-05,1.43809947822057e-05,1.43106825614894e-05,1.43106825614894e-05,1.42861031044203e-05,1.42435280435275e-05,1.41766509058702e-05,1.41374134349225e-05,1.40627733246979e-05,1.39855868357342e-05,1.38960203751594e-05,1.38738203832034e-05,1.37816900878588e-05,1.37020409681478e-05,0
336,0.818416,54.8377,3.541e-06,3.541e-06,3.53599603757698e-06,3.53599603757698e-06,3.53599603757698e-06,3.52733486562245e-06,3.51528790144991e-06,3.51528790144991e-06,3.50985639715688e-06,3.49269584592821e-06,3.49269584592821e-06,3.48669693097557e-06,3.476305970399e-06,3.45998379290121e-06,3.45040741167725e-06,3.43219058646288e-06,3.41335228659793e-06,3.39149250433808e-06,3.38607432673886e-06,3.36358880947217e-06,3.34414947467097e-06,0
346,0.141179,13.3587,2.89301e-05,2.89301e-05,2.88892174432945e-05,2.88892174432945e-05,2.88892174432945e-05,2.88184553504502e-05,2.87200312108828e-05,2.87200312108828e-05,2.86756556214031e-05,2.85354532878531e-05,2.85354532878531e-05,2.84864419324531e-05,2.84015474030613e-05,2.82681946136716e-05,2.81899552274962e-05,2.80411230967042e-05,2.7887213495201e-05,2.77086182716044e-05,2.76643515617023e-05,2.74806440601273e-05,2.73218239811292e-05,0
349,0.48612,21.9544,9.3256e-06,9.3256e-06,9.31242153290819e-06,9.31242153290819e-06,9.31242153290819e-06,9.28961141565907e-06,9.2578844546064e-06,9.2578844546064e-06,9.24358001054115e-06,9.19838587426945e-06,9.19838587426945e-06,9.18258709390166e-06,9.15522139439506e-06,9.11223520448447e-06,9.08701478631386e-06,9.03903884019153e-06,8.98942617449807e-06,8.93185611365581e-06,8.91758676685566e-06,8.85836876634105e-06,8.80717321123738e-06,0
610,0.143856,14.2948,2.50962e-05,2.50962e-05,2.50607353172097e-05,2.50607353172097e-05,2.50607353172097e-05,2.49993508202864e-05,2.49139701305753e-05,2.49139701305753e-05,2.48754753217533e-05,2.47538530044009e-05,2.47538530044009e-05,2.4711336774682e-05,2.46376927123206e-05,2.45220122178501e-05,2.44541413399985e-05,2.43250328709375e-05,2.41915198121771e-05,2.4036592540912e-05,2.39981921826331e-05,2.38388301271605e-05,2.37010573414961e-05,0
308,0.657529,27.1303,3.71269e-05,3.71269e-05,3.70744341393722e-05,3.70744341393722e-05,3.70744341393722e-05,3.69836229377233e-05,3.68573121684102e-05,3.68573121684102e-05,3.68003635898345e-05,3.66204375606304e-05,3.66204375606304e-05,3.6557539759005e-05,3.6448591960578e-05,3.62774561651126e-05,3.61770491196273e-05,3.59860482023577e-05,3.57885312084984e-05,3.55593343855718e-05,3.55025255355552e-05,3.52667679667868e-05,3.50629492039428e-05,0
384,0.559373,22.2384,3.6245e-06,3.6245e-06,3.61937803959271e-06,3.61937803959271e-06,3.61937803959271e-06,3.61051262932747e-06,3.59818158678486e-06,3.59818158678486e-06,3.59262200268148e-06,3.57505679004993e-06,3.57505679004993e-06,3.56891641522761e-06,3.55828042635164e-06,3.54157335706592e-06,3.53177115606444e-06,3.51312476154609e-06,3.49384223743976e-06,3.47146698163609e-06,3.46592103848206e-06,3.44290529227107e-06,3.42300756027815e-06,0
