"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9756,0.444853,14.5082,7.8085e-06,7.80390457501113e-06,7.80390457501113e-06,7.80390457501113e-06,7.77755304554187e-06,7.75762846912525e-06,7.73925997884981e-06,7.72898032492708e-06,7.71727098006915e-06,7.70131359143272e-06,7.67134283665658e-06,7.65985512620971e-06,6.02331813487864e-06,4.91455835172935e-06,4.0832479578834e-06,4.0832479578834e-06,3.8672691543279e-06,2.98272811887542e-06,2.25595877253671e-06,2.19413811100803e-06,2.12824882018878e-06,0
9910,0.508868,29.3934,3.4927e-06,3.49064449114957e-06,3.49064449114957e-06,3.49064449114957e-06,3.47885759392509e-06,3.46994543819091e-06,3.46172931140792e-06,3.45713127756583e-06,3.45189375066754e-06,3.44475609666351e-06,3.43135033944937e-06,3.42621194842962e-06,2.69419776521619e-06,2.19825548505924e-06,1.82641482262911e-06,1.82641482262911e-06,1.72980866687854e-06,1.33415822511317e-06,1.00907821026304e-06,9.81426161275243e-07,9.51954236315981e-07,0
9322,0.350891,9.75514,0.000126844,0.000126769350312187,0.000126769350312187,0.000126769350312187,0.000126341286867992,0.000126017625092876,0.000125719240924278,0.000125552254637261,0.000125362043951577,0.000125102826559735,0.000124615971156159,0.000124429360777223,9.78448825639427e-05,7.98338015709493e-05,6.6329705317252e-05,6.6329705317252e-05,6.28212702326399e-05,4.84524768535101e-05,3.6646581871505e-05,3.56423454636232e-05,3.45720168211596e-05,0
10391,0.260603,23.1073,2.4443e-05,2.44286149102897e-05,2.44286149102897e-05,2.44286149102897e-05,2.43461265405878e-05,2.42837565051967e-05,2.42262574967056e-05,2.41940790269825e-05,2.41574251861216e-05,2.41074736652865e-05,2.40136560102961e-05,2.39776959531208e-05,1.88548332164742e-05,1.53840750196991e-05,1.27818185098987e-05,1.27818185098987e-05,1.21057386103909e-05,9.33685386561719e-06,7.06184289903501e-06,6.86832526699996e-06,6.66207157736751e-06,0
8550,0.90001,41.806,1.15661e-05,1.15592931683468e-05,1.15592931683468e-05,1.15592931683468e-05,1.15202607773634e-05,1.14907481125376e-05,1.14635403523564e-05,1.14483139317589e-05,1.14309698255206e-05,1.14073334353422e-05,1.13629401784022e-05,1.13459243613055e-05,8.92185437405646e-06,7.27953811256155e-06,6.04818520915352e-06,6.04818520915352e-06,5.72827326194173e-06,4.41807411099763e-06,3.34156941269602e-06,3.24999946285842e-06,3.15240298126214e-06,0
8438,0.232045,2.39694,4.16026e-05,4.15781162159644e-05,4.15781162159644e-05,4.15781162159644e-05,4.14377189386515e-05,4.13315635717014e-05,4.12336988148937e-05,4.11789302511124e-05,4.11165444932349e-05,4.10315257500082e-05,4.08718457445462e-05,4.08106408239293e-05,3.2091399761555e-05,2.61840821263566e-05,2.17549761788615e-05,2.17549761788615e-05,2.06042712069978e-05,1.58915598179326e-05,1.20194340052937e-05,1.16900621344717e-05,1.13390131736935e-05,0
8881,0.631252,14.9688,0.000109258,0.000109193699949615,0.000109193699949615,0.000109193699949615,0.000108824984395187,0.00010854619597614,0.000108289180606925,0.00010814534575666,0.000107981506402048,0.000107758227620254,0.000107338871184917,0.000107178132980652,8.42793997285741e-05,6.8765424395626e-05,5.71335730783665e-05,5.71335730783665e-05,5.41115570549476e-05,4.17348925929552e-05,3.15657992661608e-05,3.07007929477512e-05,2.97788576034046e-05,0
8919,0.310954,24.0289,3.15373e-05,3.15187398032271e-05,3.15187398032271e-05,3.15187398032271e-05,3.14123101316729e-05,3.13318379098859e-05,3.12576504746085e-05,3.1216132573647e-05,3.11688403764788e-05,3.11043910004599e-05,3.09833438486892e-05,3.09369467979527e-05,2.43272319927141e-05,1.98491260941274e-05,1.64915945216311e-05,1.64915945216311e-05,1.56192901966812e-05,1.20467684578869e-05,9.11146168881631e-06,8.86177778680841e-06,8.59566133277063e-06,0
8047,0.37268,20.2416,5.39587e-05,5.39269444568935e-05,5.39269444568935e-05,5.39269444568935e-05,5.3744848756929e-05,5.36071649198935e-05,5.34802340296809e-05,5.34091990342118e-05,5.33282845146004e-05,5.32180149434642e-05,5.30109094858553e-05,5.29315265157984e-05,4.16226440730584e-05,3.39608349533788e-05,2.82162709336035e-05,2.82162709336035e-05,2.67238030502187e-05,2.06114019015128e-05,1.55892428276464e-05,1.51620464993851e-05,1.47067349188602e-05,0
8362,0.699664,45.2234,1.78383e-05,1.78278018800565e-05,1.78278018800565e-05,1.78278018800565e-05,1.77676025475174e-05,1.77220854095917e-05,1.76801231069625e-05,1.76566395248955e-05,1.76298898538474e-05,1.75934356455214e-05,1.75249682939273e-05,1.74987249404965e-05,1.37601019255178e-05,1.12271711910935e-05,9.32806583173613e-06,9.32806583173613e-06,8.83466829168822e-06,6.81395901939366e-06,5.15367476111182e-06,5.01244718775622e-06,4.86192494450579e-06,0
7920,0.784838,7.41533,2.99322e-05,2.9914584429807e-05,2.9914584429807e-05,2.9914584429807e-05,2.98135715271523e-05,2.97371949623552e-05,2.96667833180417e-05,2.96273784826513e-05,2.95824932355287e-05,2.95213240291327e-05,2.94064376071425e-05,2.93624019477152e-05,2.30890904881622e-05,1.8838899083772e-05,1.56522500512208e-05,1.56522500512208e-05,1.48243419070466e-05,1.14336446948585e-05,8.6477312123101e-06,8.41075504467112e-06,8.15818266448799e-06,0
