"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3305,0.101838,6.58053,7.636e-07,7.636e-07,7.62520919032415e-07,7.62520919032415e-07,7.62520919032415e-07,7.60653178025785e-07,7.58055306847543e-07,7.58055306847543e-07,7.5688402848602e-07,7.53183436303525e-07,7.53183436303525e-07,7.51889798501255e-07,7.49649036711854e-07,7.46129235882339e-07,7.44064134300127e-07,7.40135761599281e-07,7.36073370812251e-07,7.31359411553957e-07,7.30191007031288e-07,7.25342110961013e-07,7.21150109816083e-07,0
3573,0.0891445,0.223581,7.28991e-05,7.28991e-05,7.27960826723886e-05,7.27960826723886e-05,7.27960826723886e-05,7.26177738216599e-05,7.23697611569012e-05,7.23697611569012e-05,7.22579419604573e-05,7.19046551092645e-05,7.19046551092645e-05,7.1781154544163e-05,7.15672342747003e-05,7.12312071496991e-05,7.10340567479811e-05,7.06590242252516e-05,7.02711973103449e-05,6.98211666825734e-05,6.97096218447808e-05,6.92467091162363e-05,6.88465086046276e-05,0
2979,0.980096,34.8666,6.136e-06,6.136e-06,6.12732891459259e-06,6.12732891459259e-06,6.12732891459259e-06,6.11232045621558e-06,6.09144494868586e-06,6.09144494868586e-06,6.08203299998719e-06,6.05229644468103e-06,6.05229644468103e-06,6.04190126192208e-06,6.02389535000515e-06,5.9956115654453e-06,5.97901719233313e-06,5.94745027916866e-06,5.9148064474908e-06,5.87692685868921e-06,5.86753800306965e-06,5.8285741132226e-06,5.79488878186418e-06,0
3317,0.597544,17.2099,1.7908e-06,1.7908e-06,1.78826933185339e-06,1.78826933185339e-06,1.78826933185339e-06,1.78388909272993e-06,1.77779654727944e-06,1.77779654727944e-06,1.77504965716706e-06,1.7663710027925e-06,1.7663710027925e-06,1.76333715447361e-06,1.7580821044311e-06,1.74982744318765e-06,1.74498435267767e-06,1.73577150585646e-06,1.72624435889285e-06,1.71518914904508e-06,1.71244899867945e-06,1.70107733408719e-06,1.69124622401603e-06,0
3403,0.327356,29.5044,2.29496e-05,2.29496e-05,2.29171687839528e-05,2.29171687839528e-05,2.29171687839528e-05,2.28610348014937e-05,2.27829571372818e-05,2.27829571372818e-05,2.27477549766144e-05,2.26365356073748e-05,2.26365356073748e-05,2.25976559974914e-05,2.25303110698302e-05,2.24245252904732e-05,2.23624597387823e-05,2.22443945447863e-05,2.21223015070624e-05,2.1980625918542e-05,2.19455101296035e-05,2.17997790855302e-05,2.16737906760545e-05,0
3427,0.358519,35.9621,2.0537e-06,2.0537e-06,2.05079781484661e-06,2.05079781484661e-06,2.05079781484661e-06,2.04577453079041e-06,2.03878756374122e-06,2.03878756374122e-06,2.03563741396247e-06,2.02568468194938e-06,2.02568468194938e-06,2.02220544680727e-06,2.01617892443051e-06,2.00671243024039e-06,2.00115834548477e-06,1.99059299842384e-06,1.97966721010623e-06,1.96698903026239e-06,1.96384660966495e-06,1.95080551765405e-06,1.93953114265229e-06,0
3013,0.496053,37.6225,4.9252e-06,4.9252e-06,4.91823995602207e-06,4.91823995602207e-06,4.91823995602207e-06,4.90619307544866e-06,4.88943687439172e-06,4.88943687439172e-06,4.88188215963769e-06,4.85801343698549e-06,4.85801343698549e-06,4.84966950704345e-06,4.83521665219123e-06,4.81251402903051e-06,4.79919417791381e-06,4.7738562768842e-06,4.74765396270888e-06,4.71724904895959e-06,4.70971287039091e-06,4.67843761773858e-06,4.65139932014952e-06,0
3083,0.318748,0.348728,0.00020806,0.00020806,0.000207765980112473,0.000207765980112473,0.000207765980112473,0.00020725707205349,0.000206549223602278,0.000206549223602278,0.000206230082460452,0.000205221772861854,0.000205221772861854,0.000204869292137469,0.000204258746173741,0.00020329969724683,0.000202737013858675,0.000201666640333089,0.00020055975056469,0.000199275326306857,0.000198956968207085,0.000197635777378927,0.000196493572352455,0
3283,0.211079,9.42657,2.86154e-05,2.86154e-05,2.8574962161446e-05,2.8574962161446e-05,2.8574962161446e-05,2.85049698146661e-05,2.84076163273509e-05,2.84076163273509e-05,2.83637234530367e-05,2.82250462325824e-05,2.82250462325824e-05,2.81765680199487e-05,2.80925969684709e-05,2.79606947832209e-05,2.7883306480686e-05,2.77360933374385e-05,2.75838579559205e-05,2.74072054811172e-05,2.73634203019947e-05,2.71817111602852e-05,2.70246187171702e-05,0
3051,0.880875,74.3103,1.114e-07,1.114e-07,1.11242575144331e-07,1.11242575144331e-07,1.11242575144331e-07,1.10970094332206e-07,1.10591096363039e-07,1.10591096363039e-07,1.10420221023235e-07,1.09880349403107e-07,1.09880349403107e-07,1.09691623301519e-07,1.09364723270954e-07,1.08851226921546e-07,1.0854995358962e-07,1.0797685154814e-07,1.07384197889582e-07,1.0669648827542e-07,1.06526032193931e-07,1.05818636931714e-07,1.05207074690298e-07,0
